Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0248.txt Node
Date: Wed Dec 15 14:10:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2828
195.642	-0.1943
196.014	-0.2563
196.386	-0.0748
196.758	-0.0735
197.129	-0.0072
197.501	-0.0483
197.872	0.0082
198.244	0.0095
198.615	0.0348
198.986	0.0066
199.357	0.024
199.728	0.0337
200.099	0.024
200.47	0.0347
200.841	0.0272
201.212	0.0019
201.582	0.0353
201.953	0.0204
202.323	0.0171
202.694	0.0271
203.064	0.0058
203.434	0.0067
203.804	0.0218
204.174	0.008
204.544	0.0368
204.914	0.0011
205.284	0.0092
205.653	-0.0022
206.023	0.034
206.393	0.0109
206.762	0.0004
207.131	0.0221
207.501	0.0103
207.87	0.0204
208.239	0.002
208.608	0.0262
208.977	0.0011
209.346	0.0055
209.715	0.0209
210.083	0.025
210.452	0.0229
210.82	0.0337
211.189	0.0315
211.557	0.0115
211.925	0.0226
212.294	0.0099
212.662	0.0226
213.03	0.0265
213.398	0.0219
213.766	0.0244
214.133	0.0289
214.501	0.0184
214.869	0.004
215.236	0.034
215.604	0.0283
215.971	0.0429
216.338	0.0271
216.705	0.0328
217.072	0.0419
217.439	0.0484
217.806	0.0514
218.173	0.0731
218.54	0.0467
218.907	0.0657
219.273	0.0589
219.64	0.0894
220.006	0.0669
220.373	0.0829
220.739	0.1052
221.105	0.1285
221.471	0.135
221.837	0.1543
222.203	0.1867
222.569	0.1811
222.935	0.201
223.3	0.2408
223.666	0.2494
224.031	0.2906
224.397	0.3004
224.762	0.3096
225.127	0.3284
225.493	0.3532
225.858	0.377
226.223	0.4092
226.588	0.42
226.952	0.4336
227.317	0.4607
227.682	0.4735
228.046	0.4819
228.411	0.5085
228.775	0.5263
229.14	0.5228
229.504	0.5397
229.868	0.5562
230.232	0.5509
230.596	0.5786
230.96	0.5822
231.324	0.5673
231.688	0.5854
232.052	0.5976
232.415	0.603
232.779	0.6031
233.142	0.6045
233.505	0.6215
233.869	0.6012
234.232	0.6092
234.595	0.5942
234.958	0.6057
235.321	0.5908
235.684	0.5958
236.047	0.5967
236.409	0.5864
236.772	0.5884
237.134	0.5965
237.497	0.5835
237.859	0.5825
238.222	0.5804
238.584	0.5726
238.946	0.5762
239.308	0.5653
239.67	0.5606
240.032	0.5647
240.393	0.5521
240.755	0.5565
241.117	0.5598
241.478	0.5521
241.84	0.5494
242.201	0.5397
242.562	0.5392
242.924	0.5328
243.285	0.5315
243.646	0.5188
244.007	0.5201
244.368	0.5199
244.728	0.5143
245.089	0.5171
245.45	0.5107
245.81	0.5049
246.171	0.5073
246.531	0.5029
246.891	0.5048
247.252	0.5014
247.612	0.5061
247.972	0.4964
248.332	0.4885
248.692	0.4901
249.051	0.4861
249.411	0.4922
249.771	0.4881
250.13	0.4854
250.49	0.4842
250.849	0.4811
251.208	0.4794
251.568	0.4863
251.927	0.4766
252.286	0.4783
252.645	0.4746
253.004	0.4818
253.363	0.4712
253.721	0.4748
254.08	0.4764
254.439	0.4676
254.797	0.4655
255.155	0.4767
255.514	0.4699
255.872	0.4643
256.23	0.4654
256.588	0.4652
256.946	0.4656
257.304	0.4606
257.662	0.4637
258.02	0.4602
258.377	0.4621
258.735	0.4568
259.093	0.4548
259.45	0.456
259.807	0.4543
260.165	0.4521
260.522	0.4527
260.879	0.4446
261.236	0.4509
261.593	0.4442
261.95	0.4449
262.306	0.444
262.663	0.4436
263.02	0.4433
263.376	0.437
263.733	0.438
264.089	0.4366
264.445	0.4382
264.802	0.436
265.158	0.4312
265.514	0.4346
265.87	0.4271
266.226	0.4261
266.581	0.4232
266.937	0.4232
267.293	0.4225
267.648	0.4191
268.004	0.4195
268.359	0.4171
268.714	0.4145
269.07	0.4125
269.425	0.4107
269.78	0.4097
270.135	0.4109
270.49	0.4071
270.844	0.4046
271.199	0.4042
271.554	0.3942
271.908	0.3989
272.263	0.3958
272.617	0.39
272.972	0.3901
273.326	0.3895
273.68	0.3835
274.034	0.3836
274.388	0.3784
274.742	0.378
275.096	0.3753
275.45	0.3737
275.803	0.3696
276.157	0.3663
276.51	0.3655
276.864	0.3652
277.217	0.3618
277.571	0.3593
277.924	0.3512
278.277	0.3538
278.63	0.3472
278.983	0.3452
279.336	0.3411
279.688	0.3388
280.041	0.3342
280.394	0.3331
280.746	0.3266
281.099	0.3275
281.451	0.3245
281.803	0.3187
282.156	0.3172
282.508	0.3129
282.86	0.3103
283.212	0.3069
283.564	0.3032
283.916	0.2994
284.267	0.2955
284.619	0.2956
284.971	0.2919
285.322	0.2882
285.673	0.2849
286.025	0.2828
286.376	0.2795
286.727	0.2765
287.078	0.273
287.429	0.2698
287.78	0.266
288.131	0.2648
288.482	0.2601
288.833	0.2573
289.183	0.2553
289.534	0.2511
289.884	0.2491
290.235	0.2438
290.585	0.2412
290.935	0.239
291.285	0.2357
291.635	0.2311
291.985	0.23
292.335	0.2264
292.685	0.2241
293.035	0.2196
293.384	0.2164
293.734	0.2146
294.083	0.2108
294.433	0.2092
294.782	0.2065
295.131	0.203
295.48	0.2007
295.829	0.197
296.179	0.1932
296.527	0.1904
296.876	0.1882
297.225	0.185
297.574	0.1832
297.922	0.181
298.271	0.1774
298.619	0.1749
298.968	0.1729
299.316	0.1696
299.664	0.168
300.012	0.165
300.36	0.1627
300.708	0.162
301.056	0.1583
301.404	0.1558
301.752	0.1545
302.099	0.1518
302.447	0.1491
302.794	0.1473
303.142	0.1454
303.489	0.1436
303.836	0.1418
304.183	0.1394
304.531	0.1389
304.878	0.1359
305.224	0.1342
305.571	0.1332
305.918	0.1312
306.265	0.129
306.611	0.1284
306.958	0.1286
307.304	0.1265
307.651	0.1253
307.997	0.1238
308.343	0.1236
308.689	0.1223
309.035	0.1214
309.381	0.1201
309.727	0.1197
310.073	0.1184
310.419	0.1181
310.764	0.1173
311.11	0.1162
311.455	0.116
311.801	0.1154
312.146	0.1143
312.491	0.1144
312.837	0.1142
313.182	0.1125
313.527	0.1129
313.872	0.1129
314.216	0.1124
314.561	0.1127
314.906	0.1125
315.251	0.1124
315.595	0.1125
315.94	0.1113
316.284	0.1122
316.628	0.1123
316.972	0.1121
317.317	0.1122
317.661	0.1128
318.005	0.1124
318.348	0.1127
318.692	0.1138
319.036	0.1137
319.38	0.1138
319.723	0.1136
320.067	0.1151
320.41	0.1148
320.754	0.1156
321.097	0.1154
321.44	0.1164
321.783	0.1172
322.126	0.1179
322.469	0.1184
322.812	0.1184
323.155	0.1195
323.498	0.1201
323.84	0.1212
324.183	0.1213
324.525	0.1226
324.868	0.1244
325.21	0.1245
325.552	0.125
325.894	0.1258
326.236	0.1266
326.578	0.1275
326.92	0.1289
327.262	0.1281
327.604	0.13
327.946	0.1309
328.287	0.1314
328.629	0.1329
328.97	0.1333
329.312	0.1347
329.653	0.1355
329.994	0.1369
330.335	0.1373
330.676	0.1388
331.017	0.1394
331.358	0.1412
331.699	0.142
332.04	0.1425
332.38	0.1439
332.721	0.1444
333.061	0.1456
333.402	0.1471
333.742	0.1476
334.083	0.148
334.423	0.1489
334.763	0.1506
335.103	0.1511
335.443	0.1522
335.783	0.1528
336.123	0.1533
336.462	0.1547
336.802	0.1552
337.141	0.1558
337.481	0.1569
337.82	0.1573
338.16	0.1589
338.499	0.1595
338.838	0.1601
339.177	0.1611
339.516	0.1612
339.855	0.1623
340.194	0.1633
340.533	0.1632
340.872	0.164
341.21	0.1653
341.549	0.1657
341.887	0.1663
342.226	0.1664
342.564	0.1671
342.902	0.1675
343.24	0.1674
343.578	0.1678
343.916	0.1675
344.254	0.1684
344.592	0.1688
344.93	0.1696
345.268	0.1681
345.605	0.1693
345.943	0.1696
346.28	0.1694
346.618	0.1695
