Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0210.txt Node
Date: Wed Dec 15 11:00:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2229
195.642	0.1139
196.014	-0.1791
196.386	-0.1457
196.758	-0.0725
197.129	0.012
197.501	-0.024
197.872	0.0197
198.244	0.0075
198.615	0.031
198.986	0.0234
199.357	0.0173
199.728	0.0328
200.099	0.015
200.47	0.0156
200.841	0.0246
201.212	-0.0012
201.582	0.0151
201.953	0.021
202.323	0.0369
202.694	0.0258
203.064	0.016
203.434	-0
203.804	0.0079
204.174	0.0121
204.544	0.0063
204.914	0.0152
205.284	-0.0041
205.653	0.0012
206.023	0.0259
206.393	0.0071
206.762	0.0001
207.131	0.0197
207.501	0.0157
207.87	0.0151
208.239	0.017
208.608	0.0076
208.977	0.0142
209.346	-0.0084
209.715	0.0341
210.083	0.0247
210.452	0.0151
210.82	0.031
211.189	0.0071
211.557	0.0282
211.925	0.0111
212.294	0.0247
212.662	0.0303
213.03	0.0323
213.398	0.0255
213.766	0.0229
214.133	0.0212
214.501	0.0268
214.869	0.0208
215.236	0.0263
215.604	0.0334
215.971	0.0488
216.338	0.0249
216.705	0.0456
217.072	0.027
217.439	0.0297
217.806	0.0453
218.173	0.0531
218.54	0.0546
218.907	0.0738
219.273	0.0599
219.64	0.0716
220.006	0.0921
220.373	0.0826
220.739	0.1076
221.105	0.1321
221.471	0.1395
221.837	0.145
222.203	0.1793
222.569	0.2023
222.935	0.2187
223.3	0.2059
223.666	0.248
224.031	0.2637
224.397	0.2818
224.762	0.3122
225.127	0.3347
225.493	0.3618
225.858	0.3935
226.223	0.4031
226.588	0.4248
226.952	0.4417
227.317	0.4755
227.682	0.4797
228.046	0.4813
228.411	0.5156
228.775	0.5234
229.14	0.5285
229.504	0.5546
229.868	0.5514
230.232	0.5535
230.596	0.5695
230.96	0.5839
231.324	0.5729
231.688	0.5788
232.052	0.6049
232.415	0.5958
232.779	0.612
233.142	0.6027
233.505	0.6074
233.869	0.6063
234.232	0.6056
234.595	0.614
234.958	0.616
235.321	0.603
235.684	0.5959
236.047	0.6045
236.409	0.5899
236.772	0.5891
237.134	0.5974
237.497	0.5753
237.859	0.5913
238.222	0.5893
238.584	0.585
238.946	0.5737
239.308	0.5707
239.67	0.5719
240.032	0.5705
240.393	0.5714
240.755	0.5626
241.117	0.5664
241.478	0.5548
241.84	0.5545
242.201	0.5568
242.562	0.5458
242.924	0.5408
243.285	0.5392
243.646	0.5303
244.007	0.5245
244.368	0.5305
244.728	0.5268
245.089	0.5245
245.45	0.5225
245.81	0.5168
246.171	0.5166
246.531	0.5167
246.891	0.5084
247.252	0.5142
247.612	0.5123
247.972	0.5029
248.332	0.5003
248.692	0.5078
249.051	0.4995
249.411	0.503
249.771	0.4977
250.13	0.4939
250.49	0.4941
250.849	0.4884
251.208	0.4943
251.568	0.4915
251.927	0.4877
252.286	0.4943
252.645	0.4873
253.004	0.4926
253.363	0.4813
253.721	0.485
254.08	0.4872
254.439	0.4868
254.797	0.4799
255.155	0.4758
255.514	0.481
255.872	0.479
256.23	0.4742
256.588	0.4773
256.946	0.481
257.304	0.4786
257.662	0.4826
258.02	0.4769
258.377	0.4701
258.735	0.4722
259.093	0.4697
259.45	0.4682
259.807	0.4682
260.165	0.4699
260.522	0.4645
260.879	0.4618
261.236	0.4636
261.593	0.4597
261.95	0.4595
262.306	0.4617
262.663	0.4585
263.02	0.4583
263.376	0.4572
