Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0153.txt Node
Date: Wed Dec 15 06:15:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0801
195.642	0.5497
196.014	-0.1751
196.386	0.0864
196.758	-0.0562
197.129	-0.0127
197.501	-0.0149
197.872	0.0161
198.244	0.0149
198.615	0.0447
198.986	0.0174
199.357	0.0239
199.728	0.0349
200.099	0.0056
200.47	0.0272
200.841	0.021
201.212	0.0238
201.582	0.033
201.953	0.0478
202.323	0.028
202.694	0.0295
203.064	0.0236
203.434	0.0115
203.804	0.0156
204.174	0.008
204.544	0.0368
204.914	0.0049
205.284	0.0071
205.653	-0.0024
206.023	0.0094
206.393	0.0242
206.762	0.0194
207.131	0.0319
207.501	0.0213
207.87	0.0391
208.239	0.0215
208.608	0.0232
208.977	0.0197
209.346	0.0048
209.715	0.0351
210.083	0.0218
210.452	0.0266
210.82	0.0124
211.189	0.0229
211.557	0.0358
211.925	0.0152
212.294	0.0443
212.662	0.0296
213.03	0.039
213.398	0.0195
213.766	0.0382
214.133	0.0251
214.501	0.018
214.869	0.0239
215.236	0.01
215.604	0.0325
215.971	0.0498
216.338	0.0361
216.705	0.0425
217.072	0.031
217.439	0.0357
217.806	0.0456
218.173	0.0683
218.54	0.0565
218.907	0.0693
219.273	0.0644
219.64	0.0833
220.006	0.0767
220.373	0.0871
220.739	0.0949
221.105	0.1456
221.471	0.1548
221.837	0.1721
222.203	0.2024
222.569	0.19
222.935	0.1911
223.3	0.2305
223.666	0.2462
224.031	0.2653
224.397	0.3063
224.762	0.2955
225.127	0.342
225.493	0.3631
225.858	0.3886
226.223	0.4188
226.588	0.4233
226.952	0.4297
227.317	0.4707
227.682	0.4901
228.046	0.4841
228.411	0.5229
228.775	0.5161
229.14	0.522
229.504	0.5386
229.868	0.5562
230.232	0.5664
230.596	0.5797
230.96	0.6052
231.324	0.5732
231.688	0.5972
232.052	0.5972
232.415	0.608
232.779	0.6041
233.142	0.604
233.505	0.612
233.869	0.6201
234.232	0.615
234.595	0.6095
234.958	0.6104
235.321	0.6215
235.684	0.6052
236.047	0.621
236.409	0.6063
236.772	0.6028
237.134	0.6078
237.497	0.6045
237.859	0.6031
238.222	0.5984
238.584	0.5976
238.946	0.5876
239.308	0.5901
239.67	0.5852
240.032	0.5824
240.393	0.5797
240.755	0.5844
241.117	0.5746
241.478	0.5699
241.84	0.5622
242.201	0.5644
242.562	0.5528
242.924	0.5546
243.285	0.5442
243.646	0.5551
244.007	0.5458
244.368	0.5478
244.728	0.5439
245.089	0.5372
245.45	0.5351
245.81	0.5284
246.171	0.5313
246.531	0.5302
246.891	0.5264
247.252	0.5222
247.612	0.5331
247.972	0.5301
248.332	0.5178
248.692	0.5228
249.051	0.5187
249.411	0.5161
249.771	0.5152
250.13	0.5097
250.49	0.5083
250.849	0.5166
251.208	0.5148
251.568	0.5106
251.927	0.507
252.286	0.507
252.645	0.5053
253.004	0.5095
253.363	0.5081
253.721	0.5089
254.08	0.5088
254.439	0.5003
254.797	0.5027
255.155	0.5016
255.514	0.4997
255.872	0.5055
256.23	0.491
256.588	0.5016
256.946	0.503
257.304	0.4981
257.662	0.5009
258.02	0.4972
258.377	0.4956
258.735	0.4952
259.093	0.4896
259.45	0.4935
259.807	0.498
260.165	0.491
260.522	0.4936
260.879	0.4881
261.236	0.4845
261.593	0.4842
261.95	0.4816
262.306	0.4853
262.663	0.4818
263.02	0.4793
263.376	0.4801
263.733	0.4765
264.089	0.471
264.445	0.472
264.802	0.4691
265.158	0.4721
265.514	0.4708
265.87	0.4692
266.226	0.463
266.581	0.4654
266.937	0.4603
267.293	0.4611
267.648	0.4549
268.004	0.4555
268.359	0.4503
268.714	0.4491
269.07	0.4509
269.425	0.4453
269.78	0.4434
270.135	0.4425
270.49	0.4395
270.844	0.4391
271.199	0.4352
271.554	0.4294
271.908	0.4314
272.263	0.4256
272.617	0.4271
272.972	0.4229
273.326	0.4193
273.68	0.417
274.034	0.4155
274.388	0.4156
274.742	0.4092
275.096	0.4049
275.45	0.4061
275.803	0.404
276.157	0.3945
276.51	0.3909
276.864	0.393
277.217	0.389
277.571	0.3863
277.924	0.3803
278.277	0.3798
278.63	0.3742
278.983	0.3713
279.336	0.3648
279.688	0.3663
280.041	0.3621
280.394	0.3552
280.746	0.3514
281.099	0.3501
281.451	0.3471
281.803	0.3428
282.156	0.3387
282.508	0.3331
282.86	0.3328
283.212	0.3297
283.564	0.3247
283.916	0.3206
284.267	0.3163
284.619	0.3161
284.971	0.3106
285.322	0.3082
285.673	0.3052
286.025	0.301
286.376	0.2996
286.727	0.2939
287.078	0.2923
287.429	0.2888
287.78	0.2845
288.131	0.2812
288.482	0.2783
288.833	0.2753
289.183	0.2716
289.534	0.2674
289.884	0.265
290.235	0.2602
290.585	0.2595
290.935	0.2552
291.285	0.2512
291.635	0.2471
291.985	0.2462
292.335	0.2436
292.685	0.2396
293.035	0.2366
293.384	0.2322
293.734	0.2291
294.083	0.226
294.433	0.2235
294.782	0.2208
295.131	0.2156
295.48	0.2154
295.829	0.2113
296.179	0.2098
296.527	0.2056
296.876	0.2025
297.225	0.199
297.574	0.1969
297.922	0.1947
298.271	0.1906
298.619	0.1882
298.968	0.1868
299.316	0.1833
299.664	0.1818
300.012	0.1779
300.36	0.1756
300.708	0.1734
301.056	0.171
301.404	0.1687
301.752	0.1664
302.099	0.164
302.447	0.1613
302.794	0.1596
303.142	0.158
303.489	0.1548
303.836	0.1544
304.183	0.1522
304.531	0.1503
304.878	0.1474
305.224	0.1461
305.571	0.1452
305.918	0.1434
306.265	0.1416
306.611	0.1398
306.958	0.1395
307.304	0.1376
307.651	0.1361
307.997	0.1348
308.343	0.1342
308.689	0.1331
309.035	0.1317
309.381	0.1303
309.727	0.1304
310.073	0.1293
310.419	0.1281
310.764	0.1281
311.11	0.1275
311.455	0.1259
311.801	0.126
312.146	0.1249
312.491	0.1243
