Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0225.txt Node
Date: Wed Dec 15 12:15:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1887
195.642	0.0028
196.014	-0.2338
196.386	-0.0097
196.758	-0.0898
197.129	-0.0053
197.501	-0.0239
197.872	-0.0007
198.244	0.0097
198.615	0.0357
198.986	0.0323
199.357	0.0252
199.728	0.0203
200.099	0.0119
200.47	0.0265
200.841	0.0139
201.212	0.0203
201.582	0.0355
201.953	0.0362
202.323	0.027
202.694	0.0058
203.064	0.0107
203.434	0.007
203.804	0.0029
204.174	0.0162
204.544	0.0474
204.914	0.0028
205.284	0.0029
205.653	0.0005
206.023	0.0181
206.393	0.0116
206.762	0.0081
207.131	0.0244
207.501	0.022
207.87	0.0284
208.239	0.0091
208.608	0.0248
208.977	0.0157
209.346	0.0129
209.715	0.0361
210.083	0.0218
210.452	0.007
210.82	0.0407
211.189	-0.0019
211.557	0.0246
211.925	0.025
212.294	0.0294
212.662	0.0122
213.03	0.0128
213.398	0.0019
213.766	0.0162
214.133	0.0382
214.501	0.015
214.869	0.0026
215.236	0.0206
215.604	0.0256
215.971	0.052
216.338	0.0317
216.705	0.0289
217.072	0.0149
217.439	0.0446
217.806	0.0434
218.173	0.0418
218.54	0.0432
218.907	0.0641
219.273	0.0497
219.64	0.0839
220.006	0.0787
220.373	0.0828
220.739	0.1142
221.105	0.1221
221.471	0.1353
221.837	0.1624
222.203	0.1931
222.569	0.1679
222.935	0.1953
223.3	0.2203
223.666	0.2457
224.031	0.2715
224.397	0.2708
224.762	0.303
225.127	0.3272
225.493	0.3527
225.858	0.3761
226.223	0.3925
226.588	0.4152
226.952	0.4209
227.317	0.4669
227.682	0.4554
228.046	0.4797
228.411	0.5188
228.775	0.5126
229.14	0.5241
229.504	0.541
229.868	0.549
230.232	0.5526
230.596	0.5616
230.96	0.585
231.324	0.5858
231.688	0.5889
232.052	0.5936
232.415	0.5906
232.779	0.592
233.142	0.5922
233.505	0.6071
233.869	0.6069
234.232	0.6138
234.595	0.6048
234.958	0.6071
235.321	0.6065
235.684	0.5916
236.047	0.5938
236.409	0.5784
236.772	0.5936
237.134	0.592
237.497	0.5892
237.859	0.5977
238.222	0.5862
238.584	0.5751
238.946	0.5723
239.308	0.5716
239.67	0.5698
240.032	0.5672
240.393	0.5605
240.755	0.5571
241.117	0.5595
241.478	0.5589
241.84	0.5538
242.201	0.5441
242.562	0.5364
242.924	0.5325
243.285	0.5297
243.646	0.5298
244.007	0.5257
244.368	0.531
244.728	0.5193
245.089	0.5202
245.45	0.513
245.81	0.5108
246.171	0.5066
246.531	0.508
246.891	0.5057
247.252	0.5023
247.612	0.5076
247.972	0.4986
248.332	0.5009
248.692	0.4984
249.051	0.4964
249.411	0.4963
249.771	0.4937
