Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0070.txt Node
Date: Tue Dec 14 23:20:11 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1297
195.642	0.0962
196.014	-0.1669
196.386	0.02
196.758	-0.0922
197.129	-0.0056
197.501	-0.0319
197.872	0.0098
198.244	0.0104
198.615	0.047
198.986	0.029
199.357	0.0228
199.728	0.0374
200.099	0.0231
200.47	0.0265
200.841	0.0147
201.212	0.0221
201.582	0.0296
201.953	0.0394
202.323	0.0347
202.694	0.0052
203.064	0.0319
203.434	0.0201
203.804	0.0098
204.174	0.0198
204.544	0.0225
204.914	0.0108
205.284	0.0134
205.653	-0.0068
206.023	0.0227
206.393	0.0226
206.762	0.0063
207.131	0.0358
207.501	0.0343
207.87	0.0429
208.239	0.0175
208.608	0.0305
208.977	0.0278
209.346	0.0293
209.715	0.0303
210.083	0.0215
210.452	0.0256
210.82	0.025
211.189	0.0223
211.557	0.0332
211.925	0.0083
212.294	0.0208
212.662	0.0325
213.03	0.0216
213.398	0.0123
213.766	0.0229
214.133	0.0318
214.501	0.0262
214.869	0.015
215.236	0.0141
215.604	0.0274
215.971	0.0564
216.338	0.0373
216.705	0.0437
217.072	0.0512
217.439	0.0505
217.806	0.0273
218.173	0.0445
218.54	0.0656
218.907	0.0593
219.273	0.0687
219.64	0.0812
220.006	0.0844
220.373	0.076
220.739	0.118
221.105	0.1352
221.471	0.1252
221.837	0.1573
222.203	0.1829
222.569	0.1883
222.935	0.2099
223.3	0.2382
223.666	0.2537
224.031	0.2831
224.397	0.2966
224.762	0.3048
225.127	0.3503
225.493	0.3719
225.858	0.3946
226.223	0.4152
226.588	0.4519
226.952	0.4348
227.317	0.4966
227.682	0.4861
228.046	0.4903
228.411	0.5315
228.775	0.5555
229.14	0.5448
229.504	0.5544
229.868	0.5669
230.232	0.5851
230.596	0.5902
230.96	0.608
231.324	0.6048
231.688	0.6145
232.052	0.615
232.415	0.6263
232.779	0.6343
233.142	0.6252
233.505	0.6336
233.869	0.6386
234.232	0.6408
234.595	0.6378
234.958	0.6496
235.321	0.6521
235.684	0.6417
236.047	0.6398
236.409	0.6302
236.772	0.6278
237.134	0.6217
237.497	0.6207
237.859	0.6293
238.222	0.6313
238.584	0.6183
238.946	0.6118
239.308	0.6189
239.67	0.6194
240.032	0.6165
240.393	0.6031
240.755	0.6135
241.117	0.61
241.478	0.603
241.84	0.6043
242.201	0.5989
242.562	0.5946
242.924	0.5894
243.285	0.5794
243.646	0.5849
244.007	0.5906
244.368	0.5884
244.728	0.5752
245.089	0.5791
245.45	0.5749
245.81	0.5738
246.171	0.5799
246.531	0.5775
246.891	0.5675
247.252	0.571
247.612	0.5723
247.972	0.566
248.332	0.561
248.692	0.5724
249.051	0.5669
249.411	0.5652
249.771	0.5596
250.13	0.5651
250.49	0.5666
250.849	0.5678
251.208	0.5568
251.568	0.564
251.927	0.5598
252.286	0.5607
252.645	0.5556
253.004	0.5612
253.363	0.5561
253.721	0.5559
254.08	0.5579
254.439	0.5514
254.797	0.5529
255.155	0.5547
255.514	0.5538
255.872	0.552
256.23	0.5465
256.588	0.5532
256.946	0.5548
257.304	0.5515
257.662	0.5546
258.02	0.5556
258.377	0.5509
258.735	0.5488
259.093	0.5448
