Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0224.txt Node
Date: Wed Dec 15 12:10:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2592
195.642	-0.0833
196.014	-0.2391
196.386	-0.2025
196.758	-0.0777
197.129	-0.0016
197.501	-0.0338
197.872	0.0007
198.244	0.0006
198.615	0.0396
198.986	0.0135
199.357	0.0217
199.728	0.0079
200.099	0.0258
200.47	0.0128
200.841	0.0087
201.212	0.0102
201.582	0.0125
201.953	0.0139
202.323	0.021
202.694	-0.0011
203.064	0.0092
203.434	-0.002
203.804	0.0197
204.174	-0.0025
204.544	0.0229
204.914	-0.0073
205.284	0.0006
205.653	-0.0092
206.023	0.0205
206.393	0.0029
206.762	0.0062
207.131	0.0081
207.501	0.0203
207.87	0.0198
208.239	0.0206
208.608	0.023
208.977	0.0007
209.346	-0.0014
209.715	-0.0055
210.083	0.0122
210.452	0.0041
210.82	0.0189
211.189	-0.0049
211.557	0.0069
211.925	0.0183
212.294	-0.0091
212.662	0.0248
213.03	0.0027
213.398	-0.0024
213.766	0.0027
214.133	0.0232
214.501	0.0039
214.869	0.0057
215.236	0.018
215.604	0.0122
215.971	0.0292
216.338	0.0145
216.705	0.0387
217.072	0.0078
217.439	0.0507
217.806	0.0397
218.173	0.0633
218.54	0.032
218.907	0.0379
219.273	0.047
219.64	0.0669
220.006	0.0645
220.373	0.094
220.739	0.0876
221.105	0.1123
221.471	0.1186
221.837	0.1475
222.203	0.1657
222.569	0.18
222.935	0.1894
223.3	0.2249
223.666	0.2478
224.031	0.2702
224.397	0.2995
224.762	0.2953
225.127	0.3163
225.493	0.3304
225.858	0.3792
226.223	0.4022
226.588	0.399
226.952	0.4141
227.317	0.4597
227.682	0.4665
228.046	0.482
228.411	0.4957
228.775	0.5017
229.14	0.5106
229.504	0.5344
229.868	0.555
230.232	0.5425
230.596	0.5703
230.96	0.5711
231.324	0.5705
231.688	0.5864
232.052	0.5932
232.415	0.5822
232.779	0.5967
233.142	0.5928
233.505	0.6002
233.869	0.607
234.232	0.5956
234.595	0.5974
234.958	0.6083
235.321	0.5995
235.684	0.6041
236.047	0.6009
236.409	0.5896
236.772	0.5818
237.134	0.5877
237.497	0.5901
237.859	0.5747
238.222	0.5775
238.584	0.5732
238.946	0.569
239.308	0.5664
239.67	0.5637
240.032	0.563
240.393	0.5546
240.755	0.5488
241.117	0.5541
241.478	0.557
241.84	0.551
242.201	0.5436
242.562	0.5412
242.924	0.5381
243.285	0.5304
243.646	0.5263
244.007	0.5249
244.368	0.5252
244.728	0.5193
245.089	0.5153
245.45	0.5099
245.81	0.5167
246.171	0.5099
246.531	0.5079
246.891	0.5059
247.252	0.5001
247.612	0.5082
247.972	0.5011
248.332	0.4966
248.692	0.4978
249.051	0.4947
249.411	0.4904
249.771	0.4924
250.13	0.4896
250.49	0.4884
250.849	0.4881
251.208	0.4861
251.568	0.4874
251.927	0.4771
252.286	0.4863
252.645	0.4805
253.004	0.4833
253.363	0.4775
253.721	0.4745
254.08	0.4799
254.439	0.4755
254.797	0.477
255.155	0.4687
255.514	0.4759
255.872	0.4751
256.23	0.466
256.588	0.4679
256.946	0.4704
257.304	0.4691
257.662	0.4703
258.02	0.4651
258.377	0.4596
258.735	0.464
259.093	0.4627
259.45	0.4645
259.807	0.4629
260.165	0.4577
260.522	0.4638
260.879	0.4555
261.236	0.4538
261.593	0.4559
261.95	0.4559
262.306	0.4523
262.663	0.4466
263.02	0.4496
263.376	0.4472
263.733	0.444
264.089	0.4441
264.445	0.4459
264.802	0.4419
265.158	0.4378
265.514	0.4381
265.87	0.4373
266.226	0.4352
266.581	0.4321
266.937	0.4336
267.293	0.43
267.648	0.4227
268.004	0.4236
268.359	0.4249
268.714	0.4208
269.07	0.4226
269.425	0.4183
269.78	0.4151
270.135	0.4118
270.49	0.4094
270.844	0.4115
271.199	0.4059
271.554	0.4031
271.908	0.4011
272.263	0.4006
272.617	0.3977
272.972	0.3958
273.326	0.3947
273.68	0.3901
274.034	0.3869
274.388	0.388
274.742	0.3851
275.096	0.38
275.45	0.3779
275.803	0.3722
276.157	0.3709
276.51	0.3709
276.864	0.3694
277.217	0.3665
277.571	0.363
277.924	0.3569
278.277	0.3573
278.63	0.3504
278.983	0.3471
279.336	0.3474
279.688	0.344
280.041	0.3378
280.394	0.3363
280.746	0.333
281.099	0.3309
281.451	0.3291
281.803	0.323
282.156	0.3201
282.508	0.3177
282.86	0.3166
283.212	0.3117
283.564	0.3101
283.916	0.3031
284.267	0.3009
284.619	0.2985
284.971	0.2946
285.322	0.2934
285.673	0.289
286.025	0.285
286.376	0.2852
286.727	0.2775
287.078	0.2754
287.429	0.2733
287.78	0.2694
288.131	0.2669
288.482	0.263
288.833	0.2615
289.183	0.2571
289.534	0.2542
289.884	0.2513
290.235	0.2478
290.585	0.2442
290.935	0.2411
291.285	0.2394
291.635	0.2351
291.985	0.2331
292.335	0.2298
292.685	0.2261
293.035	0.2201
293.384	0.2195
293.734	0.2167
294.083	0.2135
294.433	0.2121
294.782	0.21
295.131	0.2049
295.48	0.2031
295.829	0.1998
296.179	0.1977
296.527	0.1928
296.876	0.1902
297.225	0.1875
297.574	0.1855
297.922	0.182
298.271	0.1801
298.619	0.1764
298.968	0.1752
299.316	0.1725
299.664	0.171
300.012	0.1674
300.36	0.1646
300.708	0.1626
301.056	0.1602
301.404	0.1582
301.752	0.1561
302.099	0.1546
302.447	0.1523
302.794	0.1493
303.142	0.1474
303.489	0.1453
303.836	0.1436
304.183	0.1428
304.531	0.1406
304.878	0.1389
305.224	0.1371
305.571	0.1352
305.918	0.1334
306.265	0.1308
306.611	0.1305
306.958	0.1307
307.304	0.1288
307.651	0.1277
307.997	0.126
308.343	0.1253
308.689	0.1243
309.035	0.1228
309.381	0.122
309.727	0.1207
310.073	0.1212
310.419	0.1195
310.764	0.1194
311.11	0.1178
311.455	0.1177
311.801	0.1176
312.146	0.1155
312.491	0.1161
312.837	0.1161
313.182	0.1145
313.527	0.1142
313.872	0.1138
314.216	0.1152
314.561	0.1139
314.906	0.1135
315.251	0.1146
315.595	0.1136
315.94	0.1134
316.284	0.1134
316.628	0.1144
316.972	0.114
317.317	0.1143
317.661	0.1147
318.005	0.1142
318.348	0.1153
318.692	0.1148
319.036	0.1154
319.38	0.1164
319.723	0.1154
320.067	0.1173
320.41	0.1174
320.754	0.1179
321.097	0.1173
321.44	0.1188
321.783	0.119
322.126	0.1204
322.469	0.1204
322.812	0.1214
323.155	0.1222
323.498	0.1223
323.84	0.1226
324.183	0.1238
324.525	0.1248
324.868	0.1268
325.21	0.127
325.552	0.1276
325.894	0.1286
326.236	0.1288
326.578	0.13
326.92	0.1311
327.262	0.1315
327.604	0.1322
327.946	0.1331
328.287	0.134
328.629	0.1353
328.97	0.1362
329.312	0.1373
329.653	0.1384
329.994	0.1397
330.335	0.1401
330.676	0.1416
331.017	0.1424
331.358	0.1436
331.699	0.1441
332.04	0.1455
332.38	0.1461
332.721	0.1472
333.061	0.148
333.402	0.1505
333.742	0.1506
334.083	0.1512
334.423	0.1522
334.763	0.1536
335.103	0.154
335.443	0.1549
335.783	0.1563
336.123	0.1563
336.462	0.1571
336.802	0.1582
337.141	0.1585
337.481	0.1597
337.82	0.1609
338.16	0.1613
338.499	0.1631
338.838	0.1634
339.177	0.1638
339.516	0.1648
339.855	0.1658
340.194	0.1665
340.533	0.1662
340.872	0.1671
341.21	0.1684
341.549	0.1683
341.887	0.1694
342.226	0.1689
342.564	0.1705
342.902	0.1704
343.24	0.1707
343.578	0.1715
343.916	0.1716
344.254	0.1716
344.592	0.1716
344.93	0.1728
345.268	0.1717
345.605	0.1718
345.943	0.1729
346.28	0.1732
346.618	0.173
346.955	0.1734
347.292	0.1735
347.629	0.1737
347.966	0.173
348.303	0.1736
348.64	0.174
348.977	0.1742
349.314	0.1738
349.65	0.1736
349.987	0.174
350.324	0.1733
350.66	0.1739
350.996	0.1731
351.333	0.1727
351.669	0.172
352.005	0.1722
352.341	0.1714
352.677	0.1713
353.013	0.1702
353.349	0.1698
353.685	0.1695
354.02	0.1682
354.356	0.1673
354.691	0.167
355.027	0.1662
355.362	0.1651
355.697	0.1647
356.033	0.1645
356.368	0.1641
356.703	0.1627
357.038	0.1629
357.373	0.1614
357.707	0.1616
358.042	0.1606
358.377	0.1592
358.711	0.1595
359.046	0.1582
359.38	0.1583
359.715	0.1582
360.049	0.1565
360.383	0.1549
360.717	0.154
361.051	0.153
361.385	0.1524
361.719	0.1519
362.053	0.1516
362.387	0.1488
362.72	0.1478
363.054	0.1469
363.387	0.1459
363.721	0.145
364.054	0.1436
364.387	0.1427
364.721	0.1412
365.054	0.1395
365.387	0.1381
365.72	0.1378
366.053	0.1357
366.385	0.1347
366.718	0.1338
367.051	0.1326
367.383	0.1319
367.716	0.1316
368.048	0.1304
368.381	0.1293
368.713	0.1281
369.045	0.1271
369.377	0.1263
369.709	0.126
370.041	0.1246
370.373	0.1233
370.705	0.1223
371.037	0.1214
371.368	0.1208
371.7	0.1186
372.031	0.1185
372.363	0.1167
372.694	0.1158
373.025	0.1142
373.356	0.1136
373.688	0.1123
374.019	0.1106
374.35	0.1089
374.68	0.1078
375.011	0.1061
375.342	0.1052
375.673	0.1036
376.003	0.1023
376.334	0.1013
376.664	0.1003
376.995	0.0987
377.325	0.0972
377.655	0.0963
377.985	0.0947
378.315	0.0941
378.645	0.0933
378.975	0.0923
379.305	0.0912
379.635	0.0909
379.964	0.0901
380.294	0.0896
380.623	0.088
380.953	0.0868
381.282	0.0867
381.611	0.0852
381.941	0.0851
382.27	0.0837
382.599	0.0829
382.928	0.0813
383.257	0.0807
383.585	0.0798
383.914	0.0778
384.243	0.0764
384.571	0.0762
384.9	0.0753
385.228	0.074
385.557	0.073
385.885	0.0712
386.213	0.0713
386.541	0.0692
386.869	0.0688
387.197	0.0672
387.525	0.0661
387.853	0.066
388.181	0.0638
