Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0120.txt Node
Date: Wed Dec 15 03:30:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0638
195.642	0.0628
196.014	-0.1257
196.386	-0.1963
196.758	-0.0881
197.129	-0.0272
197.501	-0.0349
197.872	0.0005
198.244	0.0007
198.615	0.0152
198.986	0.0207
199.357	0.0168
199.728	0.0393
200.099	0.0233
200.47	0.0041
200.841	-0.0011
201.212	0.014
201.582	0.0164
201.953	0.0204
202.323	0.0157
202.694	0.0069
203.064	0.0012
203.434	0.0021
203.804	0.0071
204.174	0.0095
204.544	0.0248
204.914	-0.0048
205.284	0.0002
205.653	-0.0013
206.023	0.0045
206.393	0.0216
206.762	0.0052
207.131	0.03
207.501	0.0199
207.87	-0.0091
208.239	-0.0093
208.608	0.0171
208.977	0.0022
209.346	0.0072
209.715	0.0017
210.083	0.0017
210.452	0.006
210.82	0.0191
211.189	-0.0009
211.557	0.0179
211.925	0.0027
212.294	0.0116
212.662	0.0092
213.03	0.0045
213.398	0.0025
213.766	0.009
214.133	0.0251
214.501	-0.0003
214.869	-0.0081
215.236	0.0082
215.604	0.0161
215.971	0.0394
216.338	0.0134
216.705	0.0264
217.072	0.0348
217.439	0.0162
217.806	0.0393
218.173	0.0447
218.54	0.0296
218.907	0.07
219.273	0.0558
219.64	0.071
220.006	0.0488
220.373	0.0784
220.739	0.083
221.105	0.1226
221.471	0.1235
221.837	0.1474
222.203	0.1653
222.569	0.1682
222.935	0.1969
223.3	0.2145
223.666	0.233
224.031	0.2658
224.397	0.2828
224.762	0.2853
225.127	0.3265
225.493	0.3363
225.858	0.3764
226.223	0.3924
226.588	0.4095
226.952	0.4136
227.317	0.4674
227.682	0.4698
228.046	0.4774
228.411	0.5001
228.775	0.5171
229.14	0.5279
229.504	0.5468
229.868	0.5572
230.232	0.5681
230.596	0.5756
230.96	0.5874
231.324	0.5798
231.688	0.5862
232.052	0.6095
232.415	0.5987
232.779	0.6205
233.142	0.6077
233.505	0.6255
233.869	0.6055
234.232	0.6128
234.595	0.6034
234.958	0.6232
235.321	0.6214
235.684	0.6025
236.047	0.6073
236.409	0.5993
236.772	0.6068
237.134	0.6064
237.497	0.6015
237.859	0.6086
238.222	0.5992
238.584	0.5952
238.946	0.5966
239.308	0.5932
239.67	0.5842
240.032	0.5847
240.393	0.5761
240.755	0.5869
241.117	0.5887
241.478	0.5728
241.84	0.5738
242.201	0.5713
242.562	0.5678
242.924	0.5602
243.285	0.5545
243.646	0.5572
244.007	0.5517
244.368	0.552
244.728	0.5468
245.089	0.5461
245.45	0.5474
245.81	0.5425
246.171	0.5416
246.531	0.5375
246.891	0.5315
247.252	0.5353
247.612	0.5375
247.972	0.5318
248.332	0.5362
248.692	0.5335
249.051	0.5273
249.411	0.5314
249.771	0.5319
250.13	0.5336
250.49	0.5237
250.849	0.5248
251.208	0.5294
251.568	0.5253
251.927	0.5228
252.286	0.5278
252.645	0.5203
253.004	0.5238
253.363	0.5223
253.721	0.524
254.08	0.5165
254.439	0.5179
254.797	0.5146
255.155	0.5143
255.514	0.5128
255.872	0.5114
256.23	0.5083
256.588	0.5118
256.946	0.5137
257.304	0.5119
257.662	0.5136
258.02	0.5128
258.377	0.5095
258.735	0.5092
259.093	0.5038
259.45	0.5065
259.807	0.5064
260.165	0.5068
260.522	0.5062
260.879	0.4997
261.236	0.502
261.593	0.4963
261.95	0.4994
262.306	0.4984
262.663	0.4973
263.02	0.4952
263.376	0.4924
263.733	0.4885
264.089	0.4867
264.445	0.4862
264.802	0.4864
265.158	0.4851
265.514	0.4858
265.87	0.4804
266.226	0.4788
266.581	0.4759
266.937	0.4814
267.293	0.4735
267.648	0.4708
268.004	0.4715
268.359	0.4734
268.714	0.4609
269.07	0.4604
269.425	0.4606
269.78	0.4575
270.135	0.4568
270.49	0.4552
270.844	0.454
271.199	0.4485
271.554	0.4441
271.908	0.4439
272.263	0.4413
272.617	0.4376
272.972	0.4346
273.326	0.4377
273.68	0.4285
274.034	0.4252
274.388	0.4246
274.742	0.4245
275.096	0.4194
275.45	0.4163
275.803	0.4131
276.157	0.4097
276.51	0.4063
276.864	0.4011
277.217	0.4002
277.571	0.4025
277.924	0.3939
278.277	0.3905
278.63	0.3864
278.983	0.3831
279.336	0.3783
279.688	0.3777
280.041	0.3726
280.394	0.3657
280.746	0.3625
281.099	0.3643
281.451	0.3556
281.803	0.3547
282.156	0.3504
282.508	0.3477
282.86	0.3436
283.212	0.3384
283.564	0.3343
283.916	0.3304
284.267	0.3265
284.619	0.3246
284.971	0.3218
285.322	0.318
285.673	0.3139
286.025	0.31
286.376	0.308
286.727	0.3031
287.078	0.3008
287.429	0.2998
287.78	0.2951
288.131	0.2908
288.482	0.287
288.833	0.2843
289.183	0.2814
289.534	0.2762
289.884	0.2746
290.235	0.2711
290.585	0.268
290.935	0.2645
291.285	0.2611
291.635	0.258
291.985	0.2556
292.335	0.2517
292.685	0.2484
293.035	0.2447
293.384	0.2404
293.734	0.2383
294.083	0.2344
294.433	0.2332
294.782	0.2309
295.131	0.2248
295.48	0.224
295.829	0.2189
296.179	0.2173
296.527	0.2136
296.876	0.2104
297.225	0.2068
297.574	0.2048
297.922	0.2014
298.271	0.199
298.619	0.195
298.968	0.1938
299.316	0.1904
299.664	0.1888
300.012	0.1859
300.36	0.1829
300.708	0.1809
301.056	0.178
301.404	0.1756
301.752	0.1735
302.099	0.1709
302.447	0.1692
302.794	0.1665
303.142	0.1639
303.489	0.1624
303.836	0.1594
304.183	0.158
304.531	0.1575
304.878	0.1549
305.224	0.1532
305.571	0.1517
305.918	0.1499
306.265	0.1474
306.611	0.1469
306.958	0.1456
307.304	0.1446
307.651	0.1428
307.997	0.1417
308.343	0.1402
308.689	0.1398
309.035	0.139
309.381	0.1375
309.727	0.1365
310.073	0.1356
310.419	0.135
310.764	0.1347
311.11	0.1334
311.455	0.133
311.801	0.1325
312.146	0.1312
312.491	0.131
312.837	0.1305
313.182	0.1289
313.527	0.1288
313.872	0.13
314.216	0.1293
314.561	0.1289
314.906	0.128
315.251	0.1291
315.595	0.1292
315.94	0.1286
316.284	0.1294
316.628	0.1288
316.972	0.129
317.317	0.1289
317.661	0.1291
318.005	0.1293
318.348	0.1304
318.692	0.1302
319.036	0.1306
319.38	0.1313
319.723	0.1312
320.067	0.132
320.41	0.1325
320.754	0.1328
321.097	0.1328
321.44	0.1345
321.783	0.1346
322.126	0.136
322.469	0.1369
322.812	0.1374
323.155	0.1386
323.498	0.1393
323.84	0.1392
324.183	0.1401
324.525	0.1413
324.868	0.1434
325.21	0.1436
325.552	0.1444
325.894	0.1456
326.236	0.1459
326.578	0.1471
326.92	0.1481
327.262	0.1486
327.604	0.1495
327.946	0.1503
328.287	0.1513
328.629	0.1531
328.97	0.1538
329.312	0.1547
329.653	0.1562
329.994	0.1571
330.335	0.1587
330.676	0.1595
331.017	0.1609
331.358	0.162
331.699	0.1634
332.04	0.1646
332.38	0.1649
332.721	0.1661
333.061	0.1671
333.402	0.1684
333.742	0.1692
334.083	0.1703
334.423	0.171
334.763	0.1721
335.103	0.174
335.443	0.1743
335.783	0.1757
336.123	0.1755
336.462	0.1769
336.802	0.1772
337.141	0.1788
337.481	0.1801
337.82	0.1808
338.16	0.1815
338.499	0.1831
338.838	0.1828
339.177	0.1841
339.516	0.1845
339.855	0.186
340.194	0.1863
340.533	0.1868
340.872	0.1879
341.21	0.1892
341.549	0.1893
341.887	0.1897
342.226	0.1896
342.564	0.1914
342.902	0.1915
343.24	0.1913
343.578	0.1924
343.916	0.1919
344.254	0.1932
344.592	0.1934
344.93	0.1928
345.268	0.1924
345.605	0.1935
345.943	0.1933
346.28	0.1937
346.618	0.1934
346.955	0.194
347.292	0.1949
347.629	0.1938
347.966	0.1943
348.303	0.1945
348.64	0.1952
348.977	0.1944
349.314	0.1946
349.65	0.1939
349.987	0.1953
350.324	0.194
350.66	0.1944
350.996	0.194
351.333	0.1935
351.669	0.1927
352.005	0.1933
352.341	0.1919
352.677	0.1915
353.013	0.1903
353.349	0.1893
353.685	0.1891
354.02	0.1883
354.356	0.1884
354.691	0.1868
355.027	0.1857
355.362	0.1844
355.697	0.1843
356.033	0.1844
356.368	0.1828
356.703	0.1826
357.038	0.1822
357.373	0.1798
357.707	0.1809
358.042	0.1797
358.377	0.1782
358.711	0.1784
359.046	0.1764
359.38	0.1763
359.715	0.1753
360.049	0.1757
360.383	0.1737
360.717	0.1726
361.051	0.1718
361.385	0.1707
361.719	0.1692
362.053	0.1689
362.387	0.1659
362.72	0.1658
363.054	0.1643
363.387	0.1631
363.721	0.1615
364.054	0.1601
364.387	0.1589
364.721	0.1566
365.054	0.1566
365.387	0.1546
365.72	0.1538
366.053	0.1519
366.385	0.1508
366.718	0.1506
367.051	0.1493
367.383	0.1479
367.716	0.1471
368.048	0.1457
368.381	0.1452
368.713	0.1434
369.045	0.1423
369.377	0.1423
369.709	0.1411
370.041	0.1398
370.373	0.139
370.705	0.1372
371.037	0.1359
371.368	0.1359
371.7	0.1338
372.031	0.1319
372.363	0.1308
372.694	0.1305
373.025	0.1279
373.356	0.1261
373.688	0.1259
374.019	0.1239
374.35	0.1218
374.68	0.1209
375.011	0.1186
375.342	0.1181
375.673	0.1166
376.003	0.1138
376.334	0.1137
376.664	0.1124
376.995	0.1107
377.325	0.1099
377.655	0.108
377.985	0.1071
378.315	0.1058
378.645	0.1049
378.975	0.1044
379.305	0.1026
379.635	0.1026
379.964	0.1009
380.294	0.1
380.623	0.0993
380.953	0.0978
381.282	0.0976
381.611	0.0965
381.941	0.0958
382.27	0.094
382.599	0.0939
382.928	0.0916
383.257	0.0908
383.585	0.09
383.914	0.0884
384.243	0.0872
384.571	0.0861
384.9	0.0853
385.228	0.0832
385.557	0.0823
385.885	0.0809
386.213	0.0802
386.541	0.0786
386.869	0.0771
387.197	0.0761
387.525	0.075
387.853	0.0737
388.181	0.0725
388.508	0.0718
388.836	0.0707
389.164	0.0699
389.491	0.0689
389.818	0.0672
390.146	0.0669
390.473	0.0661
