Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0019.txt Node
Date: Tue Dec 14 19:05:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0493
195.642	0.1597
196.014	-0.1851
196.386	-0.0608
196.758	-0.0769
197.129	0.0048
197.501	-0.0191
197.872	0.0297
198.244	0.018
198.615	0.0566
198.986	0.0321
199.357	0.0345
199.728	0.043
200.099	0.0437
200.47	0.0442
200.841	0.0277
201.212	0.0479
201.582	0.0401
201.953	0.0473
202.323	0.0516
202.694	0.024
203.064	0.0306
203.434	0.0276
203.804	0.048
204.174	0.0346
204.544	0.0633
204.914	0.0288
205.284	0.0177
205.653	0.0353
206.023	0.0252
206.393	0.0325
206.762	0.0359
207.131	0.0387
207.501	0.0512
207.87	0.0573
208.239	0.0398
208.608	0.0456
208.977	0.0334
209.346	0.0426
209.715	0.0483
210.083	0.0618
210.452	0.0392
210.82	0.0544
211.189	0.0446
211.557	0.0447
211.925	0.0301
212.294	0.0681
212.662	0.0447
213.03	0.0559
213.398	0.0563
213.766	0.0251
214.133	0.0668
214.501	0.0576
214.869	0.0408
215.236	0.0504
215.604	0.0521
215.971	0.0873
216.338	0.0668
216.705	0.0803
217.072	0.0574
217.439	0.059
217.806	0.0844
218.173	0.0901
218.54	0.0698
218.907	0.1128
219.273	0.0781
219.64	0.1135
220.006	0.1046
220.373	0.0963
220.739	0.1455
221.105	0.1798
221.471	0.1705
221.837	0.1981
222.203	0.2197
222.569	0.2167
222.935	0.2351
223.3	0.2751
223.666	0.2779
224.031	0.3186
224.397	0.3202
224.762	0.3557
225.127	0.3717
225.493	0.3859
225.858	0.4209
226.223	0.4507
226.588	0.4561
226.952	0.474
227.317	0.5236
227.682	0.5102
228.046	0.5349
228.411	0.555
228.775	0.5742
229.14	0.5674
229.504	0.6067
229.868	0.6041
230.232	0.6098
230.596	0.6397
230.96	0.6434
231.324	0.633
231.688	0.6675
232.052	0.6748
232.415	0.6716
232.779	0.6765
233.142	0.6887
233.505	0.6946
233.869	0.7013
234.232	0.6969
234.595	0.6954
234.958	0.7016
235.321	0.6979
235.684	0.6861
236.047	0.6907
236.409	0.6849
236.772	0.6899
237.134	0.6708
237.497	0.6813
237.859	0.692
238.222	0.695
238.584	0.6712
238.946	0.6771
239.308	0.6721
239.67	0.671
240.032	0.6759
240.393	0.671
240.755	0.6709
241.117	0.6756
241.478	0.6731
241.84	0.6549
242.201	0.6554
242.562	0.6499
242.924	0.6514
243.285	0.6445
243.646	0.6505
244.007	0.6488
244.368	0.643
244.728	0.6421
245.089	0.6393
245.45	0.6355
245.81	0.6461
246.171	0.6341
246.531	0.6331
246.891	0.6321
247.252	0.6307
247.612	0.6304
247.972	0.6239
248.332	0.6286
248.692	0.6308
249.051	0.6266
249.411	0.631
249.771	0.623
250.13	0.6252
250.49	0.6174
250.849	0.6236
251.208	0.6225
251.568	0.6238
251.927	0.6234
252.286	0.622
252.645	0.619
253.004	0.6282
253.363	0.6226
253.721	0.6252
254.08	0.6261
254.439	0.6169
254.797	0.6179
255.155	0.6228
255.514	0.6161
255.872	0.6204
256.23	0.6221
256.588	0.6245
256.946	0.623
257.304	0.628
257.662	0.6266
258.02	0.628
258.377	0.6187
258.735	0.6236
259.093	0.6163
259.45	0.6186
259.807	0.6168
260.165	0.6226
260.522	0.6184
260.879	0.6118
261.236	0.6147
261.593	0.6189
261.95	0.6165
262.306	0.6125
262.663	0.6112
263.02	0.6161
263.376	0.6083
263.733	0.6104
264.089	0.6085
264.445	0.6068
264.802	0.6099
265.158	0.5982
265.514	0.6015
265.87	0.6021
266.226	0.5953
266.581	0.5987
266.937	0.598
267.293	0.594
267.648	0.5898
268.004	0.5865
268.359	0.5855
268.714	0.584
269.07	0.5844
269.425	0.5796
269.78	0.576
270.135	0.5738
270.49	0.5692
270.844	0.5706
271.199	0.5673
271.554	0.5612
271.908	0.56
272.263	0.5575
272.617	0.5534
272.972	0.5528
273.326	0.5474
273.68	0.5418
274.034	0.5464
274.388	0.5425
274.742	0.5382
275.096	0.5367
275.45	0.5298
275.803	0.5319
276.157	0.5226
276.51	0.5143
276.864	0.5156
277.217	0.5105
277.571	0.5102
277.924	0.5016
278.277	0.4957
278.63	0.4924
278.983	0.4898
279.336	0.482
279.688	0.4828
280.041	0.4797
