Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0199.txt Node
Date: Wed Dec 15 10:05:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1545
195.642	-0.0991
196.014	-0.2176
196.386	-0.0989
196.758	-0.0526
197.129	0.0043
197.501	-0.0308
197.872	0.0071
198.244	0.0064
198.615	0.0375
198.986	0.0139
199.357	0.0304
199.728	0.0213
200.099	0.0148
200.47	0.033
200.841	0.0237
201.212	0.0214
201.582	0.0219
201.953	0.0281
202.323	0.0257
202.694	0.0045
203.064	0.0072
203.434	0.009
203.804	0.0082
204.174	0.0181
204.544	0.0282
204.914	0.0146
205.284	-0.0049
205.653	-0.0007
206.023	0.0189
206.393	0.0111
206.762	0.0058
207.131	0.027
207.501	0.024
207.87	0.0276
208.239	0.0181
208.608	0.0166
208.977	0.0012
209.346	-0.0026
209.715	0.0132
210.083	0.0249
210.452	0.0248
210.82	0.0458
211.189	0.009
211.557	0.0159
211.925	0.0094
212.294	0.0058
212.662	0.0197
213.03	0.0234
213.398	0.0151
213.766	0.0153
214.133	0.0222
214.501	0.0064
214.869	0.0189
215.236	0.0307
215.604	0.0321
215.971	0.0405
216.338	0.031
216.705	0.0249
217.072	0.0381
217.439	0.0304
217.806	0.0359
218.173	0.0375
218.54	0.0426
218.907	0.0511
219.273	0.0499
219.64	0.0561
220.006	0.0611
220.373	0.0877
220.739	0.0944
221.105	0.1203
221.471	0.1232
221.837	0.1605
222.203	0.1675
222.569	0.1718
222.935	0.1779
223.3	0.244
223.666	0.2377
224.031	0.2779
224.397	0.2741
224.762	0.2891
225.127	0.325
225.493	0.3362
225.858	0.3791
226.223	0.3949
226.588	0.4152
226.952	0.4247
227.317	0.4688
227.682	0.4725
228.046	0.4803
228.411	0.4968
228.775	0.5103
229.14	0.5133
229.504	0.5319
229.868	0.5403
230.232	0.5568
230.596	0.5624
230.96	0.5792
231.324	0.563
231.688	0.5745
232.052	0.5901
232.415	0.6044
232.779	0.5889
233.142	0.5982
233.505	0.6005
233.869	0.6014
234.232	0.6057
234.595	0.6091
234.958	0.5954
235.321	0.5957
235.684	0.5988
236.047	0.6008
236.409	0.5977
236.772	0.5825
237.134	0.5968
237.497	0.5817
237.859	0.5873
238.222	0.5887
238.584	0.5744
238.946	0.5783
239.308	0.5717
239.67	0.5688
240.032	0.5719
240.393	0.5617
240.755	0.567
241.117	0.5585
241.478	0.5624
241.84	0.5521
242.201	0.5519
242.562	0.5455
242.924	0.5367
243.285	0.5353
243.646	0.5293
244.007	0.5252
244.368	0.5278
244.728	0.5263
245.089	0.5289
245.45	0.5199
245.81	0.5128
246.171	0.5158
246.531	0.5096
246.891	0.5051
247.252	0.514
247.612	0.5146
247.972	0.5057
248.332	0.5066
248.692	0.5024
249.051	0.5043
249.411	0.5064
249.771	0.4989
250.13	0.4981
250.49	0.487
250.849	0.4964
251.208	0.4976
251.568	0.495
251.927	0.4848
252.286	0.4923
252.645	0.4893
253.004	0.488
253.363	0.4869
253.721	0.4889
254.08	0.4911
254.439	0.4836
254.797	0.4845
255.155	0.484
255.514	0.4817
255.872	0.4788
256.23	0.4776
256.588	0.4842
256.946	0.4785
257.304	0.4751
257.662	0.4835
258.02	0.4798
258.377	0.4796
258.735	0.4741
259.093	0.471
259.45	0.4727
259.807	0.472
260.165	0.4706
260.522	0.4717
260.879	0.4664
261.236	0.466
261.593	0.4606
261.95	0.4627
262.306	0.4685
262.663	0.4635
263.02	0.4597
263.376	0.4576
263.733	0.4547
264.089	0.4523
264.445	0.4523
264.802	0.4505
265.158	0.4503
265.514	0.4466
265.87	0.4469
266.226	0.4425
266.581	0.4433
266.937	0.4411
267.293	0.4401
267.648	0.4383
268.004	0.4335
268.359	0.4323
268.714	0.432
269.07	0.4302
269.425	0.4265
269.78	0.4226
270.135	0.4247
270.49	0.4199
270.844	0.4198
271.199	0.4184
271.554	0.4137
271.908	0.4106
272.263	0.4088
272.617	0.4094
272.972	0.4042
273.326	0.4013
273.68	0.3947
274.034	0.3964
274.388	0.3951
274.742	0.3926
275.096	0.3918
275.45	0.3868
275.803	0.3829
276.157	0.3793
276.51	0.3777
