Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0183.txt Node
Date: Wed Dec 15 08:45:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1861
195.642	0.1176
196.014	-0.2321
196.386	0.0985
196.758	-0.109
197.129	-0.024
197.501	-0.0627
197.872	-0.0062
198.244	0.0049
198.615	0.0284
198.986	0.0032
199.357	-0.0031
199.728	0.0113
200.099	0.0064
200.47	0.013
200.841	-0
201.212	0.0085
201.582	0.0202
201.953	0.0047
202.323	0.015
202.694	0.003
203.064	0.0002
203.434	-0.0223
203.804	0.0116
204.174	0.0051
204.544	0.0084
204.914	0.0037
205.284	-0.0097
205.653	0.0021
206.023	0.0031
206.393	0.0028
206.762	-0.0032
207.131	0.0034
207.501	0.0141
207.87	0.0069
208.239	-0.01
208.608	0.0093
208.977	-0.0157
209.346	-0.0208
209.715	0.0202
210.083	0.0119
210.452	0.0023
210.82	0.0032
211.189	-0.0113
211.557	0.0187
211.925	0.003
212.294	-0.0079
212.662	0.0101
213.03	0.0016
213.398	0.004
213.766	-0.0032
214.133	0.003
214.501	0.0032
214.869	-0.0049
215.236	0.0086
215.604	0.0037
215.971	0.0343
216.338	0.0088
216.705	0.0149
217.072	0.0162
217.439	0.0156
217.806	0.0162
218.173	0.0266
218.54	0.0283
218.907	0.0603
219.273	0.0637
219.64	0.0597
220.006	0.047
220.373	0.0772
220.739	0.0881
221.105	0.1109
221.471	0.1133
221.837	0.137
222.203	0.1455
222.569	0.1521
222.935	0.1794
223.3	0.1989
223.666	0.2356
224.031	0.2465
224.397	0.2777
224.762	0.2894
225.127	0.3155
225.493	0.3311
225.858	0.3746
226.223	0.401
226.588	0.4007
226.952	0.4161
227.317	0.4593
227.682	0.4528
228.046	0.4654
228.411	0.4985
228.775	0.5081
229.14	0.5021
229.504	0.5276
229.868	0.534
230.232	0.5425
230.596	0.5575
230.96	0.5631
231.324	0.5657
231.688	0.5764
232.052	0.5896
232.415	0.5794
232.779	0.5914
233.142	0.5963
233.505	0.6008
233.869	0.6056
234.232	0.5941
234.595	0.594
234.958	0.6072
235.321	0.6073
235.684	0.5995
236.047	0.588
236.409	0.5986
236.772	0.5868
237.134	0.5897
237.497	0.5851
237.859	0.5934
238.222	0.5884
238.584	0.5765
238.946	0.5757
239.308	0.5732
239.67	0.5638
240.032	0.5592
240.393	0.5584
240.755	0.5556
241.117	0.5669
241.478	0.5505
241.84	0.5549
242.201	0.5582
242.562	0.5467
242.924	0.5352
243.285	0.5352
243.646	0.5322
244.007	0.5318
244.368	0.5323
244.728	0.526
245.089	0.5208
245.45	0.5207
245.81	0.5207
246.171	0.5127
246.531	0.5147
246.891	0.5129
247.252	0.5129
247.612	0.5123
247.972	0.5087
248.332	0.5062
248.692	0.5026
249.051	0.5039
249.411	0.501
249.771	0.4973
250.13	0.4972
250.49	0.4912
250.849	0.4924
251.208	0.4945
251.568	0.4981
251.927	0.4918
252.286	0.4938
252.645	0.4915
253.004	0.4952
253.363	0.4893
253.721	0.4956
254.08	0.4888
254.439	0.4887
254.797	0.4902
255.155	0.489
255.514	0.4863
255.872	0.4846
256.23	0.4812
256.588	0.4845
256.946	0.4821
257.304	0.4844
257.662	0.4849
258.02	0.4846
258.377	0.478
258.735	0.4779
259.093	0.4714
259.45	0.4776
259.807	0.4787
260.165	0.4775
260.522	0.4722
260.879	0.4723
261.236	0.4706
261.593	0.4696
261.95	0.4683
262.306	0.4699
262.663	0.4687
263.02	0.4661
263.376	0.4631
263.733	0.459
264.089	0.459
264.445	0.4604
264.802	0.4558
265.158	0.4528
265.514	0.4553
265.87	0.4532
266.226	0.4492
266.581	0.4471
266.937	0.4486
267.293	0.4455
267.648	0.4415
268.004	0.4452
268.359	0.4385
268.714	0.4318
269.07	0.4372
269.425	0.4281
269.78	0.4302
270.135	0.4288
270.49	0.4234
270.844	0.4261
271.199	0.4218
271.554	0.4181
271.908	0.4133
272.263	0.4197
272.617	0.4105
272.972	0.4086
273.326	0.4051
273.68	0.4036
274.034	0.3988
274.388	0.4017
274.742	0.3985
275.096	0.3973
275.45	0.3931
275.803	0.3914
276.157	0.382
276.51	0.3811
276.864	0.3762
277.217	0.3804
277.571	0.3746
277.924	0.3716
278.277	0.3686
278.63	0.3628
278.983	0.361
279.336	0.3586
279.688	0.354
280.041	0.351
280.394	0.3436
280.746	0.343
281.099	0.3424
281.451	0.3362
281.803	0.334
282.156	0.3321
282.508	0.3257
282.86	0.3225
283.212	0.3201
283.564	0.318
283.916	0.3117
284.267	0.3105
284.619	0.3075
284.971	0.3043
285.322	0.3005
285.673	0.298
286.025	0.2942
286.376	0.2923
286.727	0.2873
287.078	0.2828
287.429	0.2809
287.78	0.2786
288.131	0.2746
288.482	0.2708
288.833	0.2672
289.183	0.2648
289.534	0.2605
289.884	0.2584
290.235	0.2526
290.585	0.2525
290.935	0.2498
291.285	0.2466
291.635	0.2427
291.985	0.2405
292.335	0.2375
292.685	0.2343
293.035	0.2293
293.384	0.2274
293.734	0.2244
294.083	0.222
294.433	0.2193
294.782	0.2161
295.131	0.2124
295.48	0.2096
295.829	0.2057
296.179	0.2042
296.527	0.2007
296.876	0.1982
297.225	0.1944
297.574	0.1924
297.922	0.1884
298.271	0.1851
298.619	0.1831
298.968	0.1822
299.316	0.1785
299.664	0.1763
300.012	0.1738
300.36	0.1704
300.708	0.1689
301.056	0.1665
301.404	0.1642
301.752	0.1628
302.099	0.1595
302.447	0.158
302.794	0.1555
303.142	0.1531
303.489	0.1518
303.836	0.15
304.183	0.1479
304.531	0.1456
304.878	0.144
305.224	0.1425
305.571	0.1408
305.918	0.1398
306.265	0.1376
306.611	0.136
306.958	0.1358
307.304	0.134
307.651	0.1326
307.997	0.1316
308.343	0.1305
308.689	0.1297
309.035	0.1286
309.381	0.127
309.727	0.1265
310.073	0.1258
310.419	0.1247
310.764	0.1249
311.11	0.1228
311.455	0.1229
311.801	0.1224
312.146	0.1211
312.491	0.122
312.837	0.1209
313.182	0.1198
313.527	0.1189
313.872	0.1199
314.216	0.1196
314.561	0.119
314.906	0.1191
315.251	0.1198
315.595	0.1193
315.94	0.1192
316.284	0.1199
316.628	0.1188
316.972	0.119
317.317	0.1193
317.661	0.1199
318.005	0.1199
318.348	0.1194
318.692	0.1201
319.036	0.1205
319.38	0.1217
319.723	0.1209
320.067	0.1224
320.41	0.1222
320.754	0.1226
321.097	0.1229
321.44	0.1245
321.783	0.1247
322.126	0.1263
322.469	0.1258
322.812	0.1272
323.155	0.1278
323.498	0.1288
323.84	0.1287
324.183	0.1304
324.525	0.1309
324.868	0.1321
325.21	0.133
325.552	0.1331
325.894	0.1347
326.236	0.1347
326.578	0.136
326.92	0.1365
327.262	0.1372
327.604	0.1384
327.946	0.1397
328.287	0.1406
328.629	0.142
328.97	0.143
329.312	0.1439
329.653	0.1447
329.994	0.1454
330.335	0.1465
330.676	0.1477
331.017	0.1486
331.358	0.1505
331.699	0.1514
332.04	0.1521
332.38	0.1535
332.721	0.1545
333.061	0.1549
333.402	0.1569
333.742	0.1572
334.083	0.1582
334.423	0.159
334.763	0.1597
335.103	0.161
335.443	0.1623
335.783	0.1634
336.123	0.163
336.462	0.1648
336.802	0.1651
337.141	0.1662
337.481	0.1669
337.82	0.1684
338.16	0.169
338.499	0.1701
338.838	0.1708
339.177	0.1713
339.516	0.1723
339.855	0.1729
340.194	0.174
340.533	0.1738
340.872	0.1742
341.21	0.1762
341.549	0.1755
341.887	0.177
342.226	0.1769
342.564	0.178
342.902	0.1785
343.24	0.178
343.578	0.1791
343.916	0.1786
344.254	0.1795
344.592	0.1795
344.93	0.1798
345.268	0.1796
345.605	0.1803
345.943	0.1802
346.28	0.1807
346.618	0.1799
346.955	0.1799
347.292	0.1812
347.629	0.1811
347.966	0.1804
348.303	0.1809
348.64	0.1819
348.977	0.1813
349.314	0.1813
349.65	0.1818
349.987	0.1814
350.324	0.1806
350.66	0.1811
350.996	0.1804
351.333	0.1805
351.669	0.1796
352.005	0.1801
352.341	0.1788
352.677	0.1782
353.013	0.1779
353.349	0.1768
353.685	0.176
354.02	0.1746
354.356	0.1747
354.691	0.174
355.027	0.1735
355.362	0.1729
355.697	0.1716
356.033	0.1708
356.368	0.1709
356.703	0.1706
357.038	0.1693
357.373	0.1684
357.707	0.1679
358.042	0.1676
358.377	0.1665
358.711	0.1665
359.046	0.1648
359.38	0.1642
359.715	0.1633
360.049	0.1629
360.383	0.1616
360.717	0.1609
361.051	0.1601
361.385	0.1594
361.719	0.1583
362.053	0.1574
362.387	0.1554
362.72	0.1547
363.054	0.1535
363.387	0.1517
363.721	0.1513
364.054	0.1496
364.387	0.1479
364.721	0.1463
365.054	0.1459
365.387	0.1441
365.72	0.1436
366.053	0.1424
366.385	0.1411
366.718	0.1396
367.051	0.1384
367.383	0.1376
367.716	0.137
368.048	0.1359
368.381	0.1359
368.713	0.1345
369.045	0.1328
369.377	0.1326
369.709	0.1312
370.041	0.1302
370.373	0.1292
370.705	0.1278
371.037	0.1264
371.368	0.1265
371.7	0.1244
372.031	0.1236
372.363	0.1223
372.694	0.121
373.025	0.1196
373.356	0.1181
373.688	0.1161
374.019	0.1153
374.35	0.1133
374.68	0.112
375.011	0.1109
375.342	0.1098
375.673	0.1082
376.003	0.1061
376.334	0.1059
376.664	0.1045
376.995	0.1037
377.325	0.1021
377.655	0.0999
377.985	0.0995
378.315	0.0986
378.645	0.0977
378.975	0.0967
379.305	0.0948
379.635	0.0953
379.964	0.0935
380.294	0.0933
380.623	0.092
380.953	0.0907
381.282	0.0904
381.611	0.0893
381.941	0.0896
382.27	0.0882
382.599	0.0868
382.928	0.0853
383.257	0.0839
383.585	0.0838
383.914	0.0819
384.243	0.0809
384.571	0.0795
384.9	0.0798
385.228	0.0776
385.557	0.0765
385.885	0.0746
386.213	0.0744
386.541	0.073
386.869	0.0723
387.197	0.0703
387.525	0.0693
387.853	0.0689
388.181	0.0673
388.508	0.0666
388.836	0.0653
389.164	0.0644
389.491	0.0639
389.818	0.0623
390.146	0.0622
390.473	0.0609
390.8	0.0606
391.127	0.0589
391.454	0.0585
391.781	0.0583
392.108	0.0574
392.435	0.0563
392.761	0.0557
393.088	0.0553
393.415	0.0546
393.741	0.0544
394.067	0.0547
394.394	0.0537
394.72	0.0526
395.046	0.0511
395.372	0.0509
395.698	0.0499
396.024	0.0491
396.35	0.0493
396.676	0.0489
397.001	0.0476
397.327	0.0469
397.653	0.0458
397.978	0.046
398.303	0.0448
398.629	0.0442
398.954	0.0439
399.279	0.0441
399.604	0.0424
399.929	0.0425
400.254	0.0417
400.579	0.0409
400.904	0.0406
401.229	0.0408
401.553	0.0401
401.878	0.0403
402.202	0.0397
402.527	0.0386
402.851	0.0394
403.175	0.0383
403.5	0.0375
403.824	0.0369
404.148	0.0377
404.472	0.0371
404.796	0.0367
405.119	0.0365
405.443	0.0367
405.767	0.0359
406.09	0.0361
