Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0160.txt Node
Date: Wed Dec 15 06:50:14 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1593
195.642	0.0113
196.014	-0.2529
196.386	-0.083
196.758	-0.0764
197.129	0.0034
197.501	-0.0383
197.872	0.0132
198.244	0.0006
198.615	0.0282
198.986	0.016
199.357	0.0189
199.728	0.0265
200.099	0.0048
200.47	0.0179
200.841	0.0302
201.212	0.0063
201.582	0.0222
201.953	0.014
202.323	0.0227
202.694	0.0208
203.064	0.0124
203.434	0.0152
203.804	0.0079
204.174	0.0246
204.544	0.0298
204.914	0.0045
205.284	0.0041
205.653	0.0062
206.023	0.0179
206.393	0.0192
206.762	0.0157
207.131	0.0225
207.501	0.0328
207.87	0.01
208.239	-0.0056
208.608	0.0398
208.977	0.0124
209.346	0.0041
209.715	0.0198
210.083	0.0108
210.452	0.0038
210.82	0.0224
211.189	0.0176
211.557	0.0272
211.925	0.0103
212.294	0.0249
212.662	0.0119
213.03	0.0203
213.398	0.0077
213.766	0.0107
214.133	0.0318
214.501	0.0063
214.869	0.0072
215.236	0.0118
215.604	0.0387
215.971	0.0351
216.338	0.0229
216.705	0.0162
217.072	0.0341
217.439	0.041
217.806	0.0326
218.173	0.0496
218.54	0.0533
218.907	0.0653
219.273	0.0612
219.64	0.076
220.006	0.069
220.373	0.0835
220.739	0.1008
221.105	0.13
221.471	0.1203
221.837	0.1603
222.203	0.1893
222.569	0.1762
222.935	0.197
223.3	0.2263
223.666	0.2439
224.031	0.2503
224.397	0.2966
224.762	0.3016
225.127	0.3404
225.493	0.3458
225.858	0.3802
226.223	0.3946
226.588	0.4087
226.952	0.426
227.317	0.4613
227.682	0.4671
228.046	0.49
228.411	0.5181
228.775	0.5227
229.14	0.5198
229.504	0.541
229.868	0.5548
230.232	0.5551
230.596	0.5662
230.96	0.6031
231.324	0.5759
231.688	0.5903
232.052	0.6043
232.415	0.5977
232.779	0.6079
233.142	0.6031
233.505	0.6182
233.869	0.6057
234.232	0.6203
234.595	0.6147
234.958	0.6138
235.321	0.6014
235.684	0.6145
236.047	0.6104
236.409	0.5984
236.772	0.5912
237.134	0.5959
237.497	0.5954
237.859	0.6035
238.222	0.5927
238.584	0.5838
238.946	0.5822
239.308	0.5853
239.67	0.5723
240.032	0.5815
240.393	0.5717
240.755	0.5695
241.117	0.5734
241.478	0.5712
241.84	0.5651
242.201	0.5667
242.562	0.5549
242.924	0.5474
243.285	0.5402
243.646	0.5493
244.007	0.5484
244.368	0.5407
244.728	0.5399
245.089	0.5442
245.45	0.5294
245.81	0.527
246.171	0.5234
246.531	0.5304
246.891	0.5222
247.252	0.5182
247.612	0.5254
247.972	0.5236
248.332	0.5143
248.692	0.518
249.051	0.5197
249.411	0.5186
249.771	0.5143
250.13	0.513
250.49	0.5055
250.849	0.5121
251.208	0.5105
251.568	0.5077
251.927	0.5015
252.286	0.5099
252.645	0.504
253.004	0.5044
253.363	0.5034
253.721	0.4995
254.08	0.5085
254.439	0.5014
254.797	0.4957
255.155	0.5003
255.514	0.4977
255.872	0.4971
256.23	0.4988
256.588	0.4966
256.946	0.4968
257.304	0.4972
257.662	0.5039
258.02	0.4957
258.377	0.4972
258.735	0.4889
259.093	0.4882
259.45	0.49
259.807	0.4885
260.165	0.4894
260.522	0.489
260.879	0.4791
261.236	0.4872
261.593	0.4823
261.95	0.4787
262.306	0.4851
262.663	0.4758
263.02	0.4702
263.376	0.4759
263.733	0.4687
264.089	0.4744
264.445	0.4697
264.802	0.4661
265.158	0.4662
265.514	0.4656
265.87	0.4599
266.226	0.4618
266.581	0.4596
266.937	0.4602
267.293	0.4604
267.648	0.4539
268.004	0.4528
268.359	0.4504
268.714	0.4418
269.07	0.4461
269.425	0.4443
269.78	0.4395
270.135	0.4376
270.49	0.4365
270.844	0.4359
271.199	0.4328
271.554	0.4294
271.908	0.4227
272.263	0.4196
272.617	0.4213
272.972	0.4162
273.326	0.4194
273.68	0.4101
274.034	0.4099
274.388	0.4119
274.742	0.4062
275.096	0.4011
275.45	0.3991
275.803	0.3979
276.157	0.3933
276.51	0.3876
276.864	0.3902
277.217	0.3851
277.571	0.3846
277.924	0.3779
278.277	0.3739
278.63	0.3721
278.983	0.3665
279.336	0.3643
279.688	0.3618
280.041	0.3594
280.394	0.3518
280.746	0.3477
281.099	0.3465
281.451	0.3452
281.803	0.3398
282.156	0.3368
282.508	0.3335
282.86	0.328
283.212	0.3266
283.564	0.3235
283.916	0.3177
284.267	0.313
284.619	0.3137
284.971	0.3085
285.322	0.3086
285.673	0.3029
286.025	0.3
286.376	0.2965
286.727	0.2916
287.078	0.2899
287.429	0.2879
287.78	0.282
288.131	0.2777
288.482	0.2764
288.833	0.2727
289.183	0.2687
289.534	0.2657
289.884	0.2638
290.235	0.2601
290.585	0.2562
290.935	0.2528
291.285	0.2517
291.635	0.2461
291.985	0.2438
292.335	0.2415
292.685	0.2392
293.035	0.2337
293.384	0.2323
293.734	0.2272
294.083	0.226
294.433	0.2219
294.782	0.2198
295.131	0.2152
295.48	0.2136
295.829	0.2096
296.179	0.2078
296.527	0.2046
296.876	0.2019
297.225	0.1977
297.574	0.1951
297.922	0.1939
298.271	0.189
298.619	0.1869
298.968	0.1853
299.316	0.1813
299.664	0.1803
300.012	0.177
300.36	0.1739
300.708	0.1727
301.056	0.1687
301.404	0.1678
301.752	0.1657
302.099	0.1632
302.447	0.1612
302.794	0.1587
303.142	0.1567
303.489	0.1543
303.836	0.1531
304.183	0.15
304.531	0.1502
304.878	0.1473
305.224	0.1452
305.571	0.1441
305.918	0.1424
306.265	0.1402
306.611	0.1389
306.958	0.1387
307.304	0.1372
307.651	0.1354
307.997	0.1343
308.343	0.1325
308.689	0.132
309.035	0.1323
309.381	0.1299
309.727	0.1289
310.073	0.1292
310.419	0.128
310.764	0.1272
311.11	0.1262
311.455	0.1253
311.801	0.1248
312.146	0.1247
312.491	0.1246
312.837	0.1237
313.182	0.123
313.527	0.1225
313.872	0.1229
314.216	0.1225
314.561	0.1222
314.906	0.1217
315.251	0.1221
315.595	0.122
315.94	0.1219
316.284	0.122
316.628	0.1222
316.972	0.1224
317.317	0.1223
317.661	0.1222
318.005	0.1224
318.348	0.1232
318.692	0.1232
319.036	0.1233
319.38	0.1245
319.723	0.1244
320.067	0.1247
320.41	0.1257
320.754	0.1266
321.097	0.1263
321.44	0.1273
321.783	0.1281
322.126	0.1288
322.469	0.1289
322.812	0.1302
323.155	0.131
323.498	0.132
323.84	0.1323
324.183	0.133
324.525	0.1343
324.868	0.1354
325.21	0.1358
325.552	0.1364
325.894	0.1383
326.236	0.1381
326.578	0.1395
326.92	0.1399
327.262	0.1406
327.604	0.142
327.946	0.1436
328.287	0.1436
328.629	0.1452
328.97	0.1459
329.312	0.1466
329.653	0.1485
329.994	0.1494
330.335	0.15
330.676	0.1521
331.017	0.1521
331.358	0.1539
331.699	0.1553
332.04	0.1558
332.38	0.1567
332.721	0.158
333.061	0.1585
333.402	0.1603
333.742	0.1605
334.083	0.1621
334.423	0.1628
334.763	0.1644
335.103	0.1645
335.443	0.1659
335.783	0.1666
336.123	0.1669
336.462	0.1685
336.802	0.169
337.141	0.1702
337.481	0.1706
337.82	0.172
338.16	0.1729
338.499	0.1735
338.838	0.1744
339.177	0.1758
339.516	0.1766
339.855	0.177
340.194	0.1775
340.533	0.1775
340.872	0.1785
341.21	0.1804
341.549	0.1805
341.887	0.1812
342.226	0.1805
342.564	0.1815
342.902	0.1826
343.24	0.1825
343.578	0.1833
343.916	0.1825
344.254	0.1839
344.592	0.1837
344.93	0.184
345.268	0.1831
345.605	0.1847
345.943	0.1844
346.28	0.184
346.618	0.1844
346.955	0.1852
347.292	0.1853
347.629	0.1854
347.966	0.1853
348.303	0.1853
348.64	0.185
348.977	0.1851
349.314	0.1851
349.65	0.1855
349.987	0.1857
350.324	0.1851
350.66	0.1854
350.996	0.1857
351.333	0.1854
351.669	0.1838
352.005	0.1842
352.341	0.1826
352.677	0.1823
353.013	0.1813
353.349	0.1815
353.685	0.1799
354.02	0.1792
354.356	0.1786
354.691	0.1785
355.027	0.1773
355.362	0.1764
355.697	0.1754
356.033	0.1757
356.368	0.1744
356.703	0.1737
357.038	0.1737
357.373	0.1721
357.707	0.1717
358.042	0.1709
358.377	0.1703
358.711	0.1703
359.046	0.1687
359.38	0.168
359.715	0.1676
360.049	0.1664
360.383	0.1648
360.717	0.1639
361.051	0.163
361.385	0.163
361.719	0.1614
362.053	0.1604
362.387	0.1587
362.72	0.1582
363.054	0.1565
363.387	0.1551
363.721	0.1544
364.054	0.1526
364.387	0.1511
364.721	0.1501
365.054	0.1492
365.387	0.1471
365.72	0.1467
366.053	0.1451
366.385	0.1437
366.718	0.1435
367.051	0.1419
367.383	0.1407
367.716	0.1402
368.048	0.1391
368.381	0.138
368.713	0.1365
369.045	0.1353
369.377	0.135
369.709	0.1344
370.041	0.1331
370.373	0.1325
370.705	0.1308
371.037	0.1299
371.368	0.1285
371.7	0.1271
372.031	0.1259
372.363	0.1247
372.694	0.1239
373.025	0.1224
373.356	0.1209
373.688	0.1202
374.019	0.1189
374.35	0.1164
374.68	0.1146
375.011	0.1131
375.342	0.1123
375.673	0.1106
376.003	0.1088
376.334	0.1087
376.664	0.1065
376.995	0.1057
377.325	0.1041
377.655	0.1025
377.985	0.1014
378.315	0.1007
378.645	0.0993
378.975	0.0991
379.305	0.0973
379.635	0.0973
379.964	0.0962
380.294	0.0954
380.623	0.0942
380.953	0.093
381.282	0.0926
381.611	0.0922
381.941	0.0905
382.27	0.0891
382.599	0.0889
382.928	0.0874
383.257	0.086
383.585	0.0861
383.914	0.0838
384.243	0.083
384.571	0.0812
384.9	0.0808
385.228	0.079
385.557	0.0781
385.885	0.0768
386.213	0.0763
386.541	0.0737
386.869	0.0736
387.197	0.072
387.525	0.0708
387.853	0.0702
388.181	0.069
388.508	0.0674
388.836	0.0665
389.164	0.066
389.491	0.0648
389.818	0.064
390.146	0.0637
390.473	0.0623
390.8	0.0623
391.127	0.0607
391.454	0.0599
391.781	0.0598
392.108	0.059
392.435	0.0575
392.761	0.0572
393.088	0.0563
393.415	0.0561
393.741	0.0561
394.067	0.0555
394.394	0.055
394.72	0.0532
395.046	0.0522
395.372	0.0525
395.698	0.0511
396.024	0.0502
396.35	0.0501
396.676	0.0493
397.001	0.0485
397.327	0.048
397.653	0.0468
397.978	0.0469
398.303	0.0454
398.629	0.0452
398.954	0.0448
399.279	0.0449
399.604	0.0436
399.929	0.0432
400.254	0.0425
400.579	0.0423
400.904	0.0413
401.229	0.0413
401.553	0.0412
401.878	0.0409
402.202	0.0408
402.527	0.0396
402.851	0.0394
403.175	0.0389
403.5	0.039
403.824	0.0381
