Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0005.txt Node
Date: Tue Dec 14 17:55:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.203
195.642	0.9144
196.014	0.0619
196.386	-0
196.758	0.0138
197.129	0.0223
197.501	0.0466
197.872	0.0738
198.244	0.05
198.615	0.0727
198.986	0.0682
199.357	0.0597
199.728	0.0714
200.099	0.0781
200.47	0.082
200.841	0.0688
201.212	0.0688
201.582	0.0744
201.953	0.0862
202.323	0.0636
202.694	0.0622
203.064	0.0794
203.434	0.0845
203.804	0.073
204.174	0.0642
204.544	0.0779
204.914	0.0634
205.284	0.0535
205.653	0.066
206.023	0.0769
206.393	0.0953
206.762	0.0826
207.131	0.072
207.501	0.0804
207.87	0.1038
208.239	0.0813
208.608	0.0986
208.977	0.0729
209.346	0.0722
209.715	0.0843
210.083	0.0728
210.452	0.0725
210.82	0.0953
211.189	0.0834
211.557	0.094
211.925	0.0744
212.294	0.0906
212.662	0.0877
213.03	0.0897
213.398	0.0762
213.766	0.0855
214.133	0.0986
214.501	0.0921
214.869	0.0852
215.236	0.0971
215.604	0.1082
215.971	0.124
216.338	0.0862
216.705	0.1005
217.072	0.1276
217.439	0.1126
217.806	0.126
218.173	0.1247
218.54	0.1318
218.907	0.1315
219.273	0.141
219.64	0.1635
220.006	0.166
220.373	0.1615
220.739	0.175
221.105	0.2112
221.471	0.2018
221.837	0.2323
222.203	0.2459
222.569	0.2565
222.935	0.2774
223.3	0.282
223.666	0.3237
224.031	0.3436
224.397	0.3821
224.762	0.372
225.127	0.4139
225.493	0.4288
225.858	0.4621
226.223	0.5001
226.588	0.5126
226.952	0.5072
227.317	0.5923
227.682	0.5684
228.046	0.5584
228.411	0.6089
228.775	0.6375
229.14	0.6191
229.504	0.6379
229.868	0.6653
230.232	0.6675
230.596	0.6808
230.96	0.7151
231.324	0.6908
231.688	0.699
232.052	0.7228
232.415	0.73
232.779	0.7256
233.142	0.7305
233.505	0.7428
233.869	0.7458
234.232	0.7531
234.595	0.7435
234.958	0.738
235.321	0.7436
235.684	0.7365
236.047	0.7333
236.409	0.7358
236.772	0.7308
237.134	0.7189
237.497	0.7329
237.859	0.7497
238.222	0.7314
238.584	0.7107
238.946	0.7305
239.308	0.7221
239.67	0.7196
240.032	0.7261
240.393	0.7077
240.755	0.7144
241.117	0.7235
241.478	0.7166
241.84	0.7142
242.201	0.7058
242.562	0.7013
242.924	0.6906
243.285	0.6831
243.646	0.6904
244.007	0.6868
244.368	0.6926
244.728	0.6889
245.089	0.6694
245.45	0.6802
245.81	0.6733
246.171	0.6743
246.531	0.6685
246.891	0.6662
247.252	0.6593
247.612	0.6707
247.972	0.6746
248.332	0.6664
248.692	0.6682
249.051	0.6662
249.411	0.6647
249.771	0.6567
250.13	0.6617
250.49	0.6526
250.849	0.6617
251.208	0.6582
251.568	0.6644
251.927	0.6485
252.286	0.6588
252.645	0.6496
253.004	0.6568
253.363	0.6456
253.721	0.653
254.08	0.6554
254.439	0.6544
254.797	0.6466
255.155	0.6465
255.514	0.6464
255.872	0.649
256.23	0.6482
256.588	0.6542
256.946	0.6492
257.304	0.6523
257.662	0.655
258.02	0.6507
258.377	0.6486
258.735	0.6437
259.093	0.6357
259.45	0.6412
259.807	0.6459
260.165	0.645
260.522	0.6464
260.879	0.6337
261.236	0.6426
261.593	0.6363
261.95	0.6366
262.306	0.6411
262.663	0.6392
263.02	0.631
263.376	0.6299
263.733	0.6254
264.089	0.6291
264.445	0.6273
264.802	0.6257
265.158	0.6244
265.514	0.6248
265.87	0.6189
266.226	0.6223
266.581	0.6209
266.937	0.6251
267.293	0.6204
267.648	0.6152
268.004	0.6169
268.359	0.617
268.714	0.6096
269.07	0.6075
269.425	0.608
269.78	0.6072
270.135	0.604
270.49	0.6026
270.844	0.601
271.199	0.5962
271.554	0.5957
