Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0110.txt Node
Date: Wed Dec 15 02:40:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0801
195.642	0.1931
196.014	-0.191
196.386	0.0825
196.758	-0.0979
197.129	0.0011
197.501	-0.0296
197.872	0.0047
198.244	0.0006
198.615	0.0466
198.986	0.0368
199.357	0.0158
199.728	0.0229
200.099	0.0179
200.47	0.022
200.841	0.0131
201.212	0.0087
201.582	0.0237
201.953	0.0193
202.323	0.0368
202.694	0.0207
203.064	0.0156
203.434	0.0027
203.804	0.0139
204.174	0.0193
204.544	0.0185
204.914	0.0033
205.284	0.0049
205.653	0.0072
206.023	0.0159
206.393	0.0262
206.762	0.015
207.131	0.0295
207.501	0.0383
207.87	0.0202
208.239	0.0159
208.608	0.0168
208.977	-0
209.346	-0.0011
209.715	0.0134
210.083	0.0098
210.452	0.0099
210.82	0.0304
211.189	-0.0009
211.557	0.0344
211.925	0.0179
212.294	0.0203
212.662	0.0277
213.03	0.0009
213.398	0.0277
213.766	0.0103
214.133	0.0076
214.501	0.0245
214.869	0.0017
215.236	0.0122
215.604	0.0154
215.971	0.0476
216.338	0.0193
216.705	0.0331
217.072	0.0296
217.439	0.0376
217.806	0.033
218.173	0.0481
218.54	0.063
218.907	0.0582
219.273	0.0533
219.64	0.0587
220.006	0.0718
220.373	0.0853
220.739	0.0836
221.105	0.1423
221.471	0.1289
221.837	0.1689
222.203	0.1708
222.569	0.1752
222.935	0.1974
223.3	0.2259
223.666	0.2446
224.031	0.2607
224.397	0.2962
224.762	0.31
225.127	0.3253
225.493	0.3616
225.858	0.3716
226.223	0.3824
226.588	0.4292
226.952	0.4387
227.317	0.4727
227.682	0.4739
228.046	0.4832
228.411	0.5201
228.775	0.5283
229.14	0.524
229.504	0.5462
229.868	0.5586
230.232	0.5752
230.596	0.575
230.96	0.5873
231.324	0.5862
231.688	0.5864
232.052	0.6141
232.415	0.6038
232.779	0.6134
233.142	0.6133
233.505	0.6286
233.869	0.6216
234.232	0.6229
234.595	0.6243
234.958	0.6164
235.321	0.6161
235.684	0.6088
236.047	0.6215
236.409	0.6068
236.772	0.616
237.134	0.606
237.497	0.6071
237.859	0.6088
238.222	0.599
238.584	0.5979
238.946	0.5968
239.308	0.5974
239.67	0.5967
240.032	0.5849
240.393	0.5968
240.755	0.5827
241.117	0.5891
241.478	0.5796
241.84	0.5806
242.201	0.5761
