Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0271.txt Node
Date: Wed Dec 15 16:05:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2485
195.642	0.047
196.014	-0.15
196.386	-0.0254
196.758	-0.05
197.129	-0.0103
197.501	-0.0192
197.872	0.0086
198.244	0.0139
198.615	0.0289
198.986	0.0202
199.357	0.0309
199.728	0.0383
200.099	0.0228
200.47	0.0318
200.841	0.0315
201.212	0.016
201.582	0.0372
201.953	0.021
202.323	0.0279
202.694	0.0408
203.064	0.0046
203.434	0.0158
203.804	0.0087
204.174	0.016
204.544	0.0388
204.914	0.0193
205.284	0.0319
205.653	0.027
206.023	0.0179
206.393	0.024
206.762	0.0184
207.131	0.0324
207.501	0.0139
207.87	0.0166
208.239	0.0178
208.608	0.0297
208.977	0.0002
209.346	0.0156
209.715	0.0291
210.083	0.0242
210.452	0.0175
210.82	0.0266
211.189	0.0215
211.557	0.0352
211.925	0.009
212.294	0.0312
212.662	0.0325
213.03	0.0432
213.398	0.0162
213.766	0.0203
214.133	0.0382
214.501	0.0357
214.869	0.0204
215.236	0.0267
215.604	0.0456
215.971	0.053
216.338	0.0349
216.705	0.0325
217.072	0.0255
217.439	0.0495
217.806	0.0496
218.173	0.06
218.54	0.0562
218.907	0.0648
219.273	0.0679
219.64	0.0835
220.006	0.094
220.373	0.0935
220.739	0.1202
221.105	0.13
221.471	0.1325
221.837	0.1868
222.203	0.1977
222.569	0.1939
222.935	0.2091
223.3	0.2281
223.666	0.2379
224.031	0.2797
224.397	0.2895
224.762	0.3055
225.127	0.3478
225.493	0.364
225.858	0.396
226.223	0.4073
226.588	0.4153
226.952	0.4254
227.317	0.4692
227.682	0.4726
228.046	0.4724
228.411	0.5112
228.775	0.5267
229.14	0.5337
