Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0246.txt Node
Date: Wed Dec 15 14:00:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2163
195.642	0.4449
196.014	-0.2495
196.386	0.0411
196.758	-0.0988
197.129	-0.0171
197.501	-0.0061
197.872	0.0094
198.244	0.0053
198.615	0.0285
198.986	0.0213
199.357	0.0279
199.728	0.0385
200.099	0.0276
200.47	0.0203
200.841	0.0346
201.212	-0.0009
201.582	0.0162
201.953	0.0368
202.323	0.0321
202.694	0.0122
203.064	0.0256
203.434	-0.0045
203.804	0.0132
204.174	0.0318
204.544	0.0405
204.914	0.0118
205.284	0.0158
205.653	0.0135
206.023	0.0245
206.393	0.0257
206.762	0.0302
207.131	0.0317
207.501	0.022
207.87	0.0162
208.239	0.0308
208.608	0.0248
208.977	0.0185
209.346	0.0075
209.715	0.0223
210.083	0.0255
210.452	0.0334
210.82	0.0251
211.189	0.0156
211.557	0.0395
211.925	0.0227
212.294	0.0165
212.662	0.0424
213.03	0.0316
213.398	0.014
213.766	0.0209
214.133	0.0257
214.501	0.0287
214.869	0.0147
215.236	0.009
215.604	0.0217
215.971	0.0424
216.338	0.031
216.705	0.0381
217.072	0.0372
217.439	0.0633
217.806	0.0432
218.173	0.0612
218.54	0.051
218.907	0.0698
219.273	0.0595
219.64	0.0736
220.006	0.0663
220.373	0.0887
220.739	0.1061
221.105	0.12
221.471	0.1447
221.837	0.1555
222.203	0.1796
222.569	0.1842
222.935	0.2102
223.3	0.2113
223.666	0.2505
224.031	0.2687
224.397	0.2742
224.762	0.2979
225.127	0.3325
225.493	0.3315
225.858	0.3959
226.223	0.4172
226.588	0.4326
226.952	0.4297
227.317	0.4851
227.682	0.4817
228.046	0.4797
228.411	0.5118
228.775	0.5258
229.14	0.5206
229.504	0.5379
229.868	0.5506
230.232	0.5626
230.596	0.5689
230.96	0.5818
231.324	0.5784
231.688	0.5804
232.052	0.5943
232.415	0.6059
232.779	0.5989
233.142	0.6
233.505	0.6194
233.869	0.6037
234.232	0.5928
234.595	0.5977
234.958	0.596
235.321	0.6055
235.684	0.6022
236.047	0.5926
236.409	0.588
236.772	0.5923
237.134	0.5948
237.497	0.5845
237.859	0.5902
238.222	0.5909
238.584	0.5768
238.946	0.5725
239.308	0.5683
239.67	0.5722
240.032	0.5638
240.393	0.5553
240.755	0.5579
241.117	0.5598
241.478	0.548
241.84	0.5562
242.201	0.5438
242.562	0.537
242.924	0.5329
243.285	0.5281
243.646	0.5275
244.007	0.516
244.368	0.5161
244.728	0.5187
245.089	0.5173
245.45	0.5125
245.81	0.5147
246.171	0.5067
246.531	0.509
246.891	0.4998
247.252	0.4942
247.612	0.5042
247.972	0.4985
248.332	0.4933
248.692	0.496
249.051	0.4896
249.411	0.4887
249.771	0.4872
250.13	0.4832
250.49	0.4869
250.849	0.4859
251.208	0.4789
251.568	0.4834
251.927	0.4763
252.286	0.4812
252.645	0.4755
253.004	0.4735
253.363	0.472
253.721	0.4748
254.08	0.4758
254.439	0.4738
254.797	0.4718
255.155	0.4712
255.514	0.4656
255.872	0.4683
256.23	0.4639
256.588	0.4698
256.946	0.4651
257.304	0.462
257.662	0.4615
258.02	0.4607
258.377	0.458
258.735	0.4555
259.093	0.4557
259.45	0.459
259.807	0.4562
260.165	0.4569
260.522	0.4564
260.879	0.4508
261.236	0.4484
261.593	0.45
261.95	0.4459
262.306	0.4487
262.663	0.4445
263.02	0.4444
263.376	0.4401
263.733	0.4368
264.089	0.4371
264.445	0.4376
264.802	0.4359
265.158	0.4334
265.514	0.4353
265.87	0.4275
266.226	0.4269
266.581	0.4265
266.937	0.4256
267.293	0.423
267.648	0.4195
268.004	0.4191
268.359	0.4156
268.714	0.4129
269.07	0.4155
269.425	0.4108
269.78	0.407
270.135	0.408
270.49	0.404
270.844	0.4054
271.199	0.4052
271.554	0.4004
271.908	0.3942
272.263	0.3947
272.617	0.3945
272.972	0.39
273.326	0.3878
273.68	0.3821
274.034	0.3863
274.388	0.3846
274.742	0.3806
275.096	0.3765
275.45	0.3756
275.803	0.3721
276.157	0.3669
276.51	0.3623
276.864	0.3654
277.217	0.3624
277.571	0.3571
277.924	0.3561
278.277	0.3519
