Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0163.txt Node
Date: Wed Dec 15 07:05:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2607
195.642	-0.0164
196.014	-0.3275
196.386	-0.236
196.758	-0.1162
197.129	-0.0438
197.501	-0.0575
197.872	-0.0204
198.244	-0.0129
198.615	0.0205
198.986	0.0016
199.357	0.0016
199.728	0.0116
200.099	-0.0007
200.47	-0.0026
200.841	0.0033
201.212	0.0046
201.582	0.0094
201.953	0.0041
202.323	-0.0021
202.694	0.0011
203.064	-0.0117
203.434	-0.0309
203.804	-0.0014
204.174	-0.0016
204.544	0.0059
204.914	-0.019
205.284	-0.0048
205.653	-0.0187
206.023	-0.0072
206.393	0.0054
206.762	-0.0129
207.131	-0.0082
207.501	-0.0054
207.87	-0.0125
208.239	-0.0186
208.608	-0.0086
208.977	-0.0233
209.346	-0.031
209.715	-0.0091
210.083	-0.0107
210.452	-0.0175
210.82	0.0105
211.189	-0.0285
211.557	-0.0083
211.925	-0.0195
212.294	-0.0157
212.662	-0.0084
213.03	-0.0176
213.398	-0.0219
213.766	-0.0063
214.133	-0.0021
214.501	-0.0173
214.869	-0.0091
215.236	-0.0247
215.604	-0.0264
215.971	0.0216
216.338	-0.0073
216.705	0.01
217.072	-0.0095
217.439	0.0008
217.806	-0.0043
218.173	0.0125
218.54	0.0017
218.907	0.0326
219.273	0.0206
219.64	0.0393
220.006	0.0222
220.373	0.0499
220.739	0.0767
221.105	0.0838
221.471	0.0971
221.837	0.1148
222.203	0.1556
222.569	0.1394
222.935	0.1493
223.3	0.2048
223.666	0.1879
224.031	0.2331
224.397	0.2449
224.762	0.2768
225.127	0.3025
225.493	0.3144
225.858	0.3627
226.223	0.3578
226.588	0.4048
226.952	0.3909
227.317	0.4432
227.682	0.443
228.046	0.4584
228.411	0.4828
228.775	0.4899
229.14	0.5068
229.504	0.5095
229.868	0.524
230.232	0.5297
230.596	0.5569
230.96	0.5625
231.324	0.5542
231.688	0.5745
232.052	0.589
232.415	0.581
232.779	0.5827
233.142	0.5879
233.505	0.5972
233.869	0.5998
234.232	0.5893
234.595	0.5952
234.958	0.6055
235.321	0.5903
235.684	0.5947
236.047	0.5835
236.409	0.592
236.772	0.5816
237.134	0.5947
237.497	0.5756
237.859	0.5864
238.222	0.581
238.584	0.5724
238.946	0.5663
239.308	0.5743
239.67	0.5591
240.032	0.5699
240.393	0.566
240.755	0.5628
241.117	0.5503
241.478	0.5551
241.84	0.5557
242.201	0.5498
242.562	0.5439
242.924	0.5423
243.285	0.5348
243.646	0.5347
244.007	0.5335
244.368	0.5322
244.728	0.5314
245.089	0.5324
245.45	0.5245
245.81	0.5185
246.171	0.5214
246.531	0.5155
246.891	0.5143
247.252	0.5109
247.612	0.5155
247.972	0.5069
248.332	0.5091
248.692	0.5076
249.051	0.5073
249.411	0.5073
249.771	0.5056
250.13	0.5078
250.49	0.4972
250.849	0.4998
251.208	0.4975
251.568	0.5015
251.927	0.5003
252.286	0.5043
252.645	0.4991
253.004	0.4973
253.363	0.4941
253.721	0.4963
254.08	0.4999
254.439	0.489
254.797	0.4938
255.155	0.4941
255.514	0.4964
255.872	0.4908
256.23	0.4903
256.588	0.4906
256.946	0.4902
257.304	0.4896
257.662	0.4895
258.02	0.4864
258.377	0.4863
258.735	0.4851
259.093	0.4784
259.45	0.4837
259.807	0.4822
260.165	0.4812
260.522	0.4844
260.879	0.4769
261.236	0.4768
261.593	0.4741
261.95	0.4717
262.306	0.472
262.663	0.4729
263.02	0.4697
263.376	0.4684
263.733	0.4648
264.089	0.4641
264.445	0.4646
264.802	0.4639
265.158	0.4602
265.514	0.4603
265.87	0.4596
266.226	0.4576
266.581	0.4569
266.937	0.4528
267.293	0.4499
267.648	0.4496
268.004	0.4488
268.359	0.447
268.714	0.4409
269.07	0.442
269.425	0.4399
269.78	0.4327
270.135	0.4328
270.49	0.4284
270.844	0.4306
271.199	0.4244
271.554	0.4198
271.908	0.4228
272.263	0.4231
272.617	0.4172
272.972	0.4171
273.326	0.4123
273.68	0.4076
274.034	0.4086
274.388	0.4043
274.742	0.4046
275.096	0.4
275.45	0.3986
275.803	0.3916
276.157	0.3907
276.51	0.3876
276.864	0.3859
277.217	0.3838
277.571	0.3815
277.924	0.374
278.277	0.371
278.63	0.3663
278.983	0.3678
279.336	0.3629
279.688	0.3584
280.041	0.3573
280.394	0.3491
280.746	0.349
281.099	0.3476
281.451	0.3426
281.803	0.3387
282.156	0.3318
282.508	0.3312
282.86	0.3285
283.212	0.3255
283.564	0.3221
283.916	0.3176
284.267	0.3153
284.619	0.3141
284.971	0.3095
285.322	0.3073
285.673	0.3008
286.025	0.297
286.376	0.2956
286.727	0.2913
287.078	0.2873
287.429	0.2864
287.78	0.2792
288.131	0.2772
288.482	0.2739
288.833	0.2719
289.183	0.2684
289.534	0.2663
289.884	0.2627
290.235	0.2593
290.585	0.2556
290.935	0.2517
291.285	0.25
291.635	0.2464
291.985	0.2452
292.335	0.2404
292.685	0.238
293.035	0.2329
293.384	0.2314
293.734	0.2261
294.083	0.225
294.433	0.2223
294.782	0.2195
295.131	0.2151
295.48	0.2133
295.829	0.2106
296.179	0.2078
296.527	0.2046
296.876	0.2019
297.225	0.1969
297.574	0.1947
297.922	0.1923
298.271	0.1889
298.619	0.1863
298.968	0.1848
299.316	0.1815
299.664	0.1806
300.012	0.1785
300.36	0.1728
300.708	0.1716
301.056	0.1697
301.404	0.1679
301.752	0.1656
302.099	0.1625
302.447	0.1604
302.794	0.1588
303.142	0.1556
303.489	0.1538
303.836	0.1529
304.183	0.1507
304.531	0.1493
304.878	0.1468
305.224	0.1466
305.571	0.1442
305.918	0.1424
306.265	0.1396
306.611	0.1387
306.958	0.1388
307.304	0.1367
307.651	0.1362
307.997	0.1341
308.343	0.1324
308.689	0.1324
309.035	0.1311
309.381	0.1298
309.727	0.1301
310.073	0.129
310.419	0.1281
310.764	0.1273
311.11	0.1263
311.455	0.1257
311.801	0.1249
312.146	0.1244
312.491	0.1238
312.837	0.1241
313.182	0.1229
313.527	0.1222
313.872	0.1227
314.216	0.1227
314.561	0.1219
314.906	0.1221
315.251	0.1224
315.595	0.1228
315.94	0.1221
316.284	0.122
316.628	0.122
316.972	0.1223
317.317	0.1225
317.661	0.1225
318.005	0.1227
318.348	0.1224
318.692	0.1232
319.036	0.1241
319.38	0.1252
319.723	0.1242
320.067	0.1254
320.41	0.1257
320.754	0.1263
321.097	0.1256
321.44	0.1273
321.783	0.128
322.126	0.1291
322.469	0.1293
322.812	0.1298
323.155	0.1309
323.498	0.1311
323.84	0.1319
324.183	0.1329
324.525	0.134
324.868	0.1357
325.21	0.1359
325.552	0.1372
325.894	0.138
326.236	0.1378
326.578	0.1386
326.92	0.1401
327.262	0.141
327.604	0.1418
327.946	0.1433
328.287	0.1436
328.629	0.1452
328.97	0.1458
329.312	0.1477
329.653	0.1481
329.994	0.1491
330.335	0.1504
330.676	0.151
331.017	0.1525
331.358	0.1535
331.699	0.1547
332.04	0.1557
332.38	0.1571
332.721	0.1583
333.061	0.1585
333.402	0.1604
333.742	0.1611
334.083	0.161
334.423	0.1631
334.763	0.1643
335.103	0.1648
335.443	0.1659
335.783	0.1668
336.123	0.1672
336.462	0.1688
336.802	0.1684
337.141	0.1697
337.481	0.1705
337.82	0.1722
338.16	0.1723
338.499	0.1738
338.838	0.1742
339.177	0.1756
339.516	0.1758
339.855	0.1766
340.194	0.1774
340.533	0.1777
340.872	0.1788
341.21	0.1798
341.549	0.1805
341.887	0.1813
342.226	0.1801
342.564	0.1818
342.902	0.1821
343.24	0.1824
343.578	0.1824
343.916	0.1828
344.254	0.1838
344.592	0.1842
344.93	0.1837
345.268	0.1834
345.605	0.1839
345.943	0.1844
346.28	0.1844
346.618	0.1838
346.955	0.1844
347.292	0.1856
347.629	0.1847
347.966	0.1844
348.303	0.1852
348.64	0.1852
348.977	0.1851
349.314	0.1861
349.65	0.1852
349.987	0.1854
350.324	0.1846
350.66	0.1858
350.996	0.185
351.333	0.1844
351.669	0.1836
352.005	0.1842
352.341	0.1831
352.677	0.1822
353.013	0.1809
353.349	0.1808
353.685	0.1801
354.02	0.1794
354.356	0.1792
354.691	0.178
355.027	0.177
355.362	0.1764
355.697	0.1756
356.033	0.176
356.368	0.1751
356.703	0.1738
357.038	0.1729
357.373	0.1718
357.707	0.1718
358.042	0.1715
358.377	0.1697
358.711	0.1703
359.046	0.1688
359.38	0.1681
359.715	0.1678
360.049	0.1666
360.383	0.1648
360.717	0.1638
361.051	0.1632
361.385	0.1626
361.719	0.1611
362.053	0.1604
362.387	0.1585
362.72	0.158
363.054	0.1565
363.387	0.155
363.721	0.154
364.054	0.153
364.387	0.1511
364.721	0.1496
365.054	0.1494
365.387	0.1472
365.72	0.1469
366.053	0.1453
366.385	0.1434
366.718	0.1431
367.051	0.142
367.383	0.1413
367.716	0.1406
368.048	0.1385
368.381	0.1387
368.713	0.1367
369.045	0.1364
369.377	0.1348
369.709	0.1342
370.041	0.1333
370.373	0.1322
370.705	0.1317
371.037	0.1297
371.368	0.1282
371.7	0.1269
372.031	0.126
372.363	0.1248
372.694	0.1239
373.025	0.1218
373.356	0.1209
373.688	0.1186
374.019	0.118
374.35	0.116
374.68	0.1151
375.011	0.1132
375.342	0.1119
375.673	0.1107
376.003	0.1086
376.334	0.1091
376.664	0.1068
376.995	0.1057
377.325	0.1047
377.655	0.1029
377.985	0.102
378.315	0.1009
378.645	0.1
378.975	0.0989
379.305	0.098
379.635	0.0973
379.964	0.0961
380.294	0.0953
380.623	0.0946
380.953	0.0936
381.282	0.0925
381.611	0.0917
381.941	0.091
382.27	0.0899
382.599	0.0892
382.928	0.0867
383.257	0.0869
383.585	0.0858
383.914	0.0841
384.243	0.083
384.571	0.0819
384.9	0.0809
385.228	0.079
385.557	0.0783
385.885	0.0768
386.213	0.0758
386.541	0.0749
386.869	0.0741
387.197	0.0723
387.525	0.0707
387.853	0.0704
388.181	0.0693
388.508	0.0683
388.836	0.0671
389.164	0.0661
