Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0214.txt Node
Date: Wed Dec 15 11:20:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2741
195.642	-0.0137
196.014	-0.301
196.386	-0.2186
196.758	-0.0857
197.129	-0.0282
197.501	-0.0104
197.872	0.007
198.244	-0.0163
198.615	0.0263
198.986	0.0045
199.357	0.0153
199.728	0.0281
200.099	0.0187
200.47	0.0205
200.841	0.0057
201.212	0.0076
201.582	0.02
201.953	0.0099
202.323	0.0198
202.694	0.0034
203.064	0.0075
203.434	0.0163
203.804	0.001
204.174	0.0109
204.544	0.0275
204.914	0.0011
205.284	0.0084
205.653	-0.0033
206.023	0.0257
206.393	0.0324
206.762	0.0096
207.131	0.0354
207.501	0.0022
207.87	0.0271
208.239	0.0247
208.608	0.0215
208.977	0.011
209.346	-0.0026
209.715	0.0255
210.083	0.0233
210.452	0.0031
210.82	0.0345
211.189	0.0313
211.557	0.0181
211.925	0.0065
212.294	0.0229
212.662	0.0206
213.03	0.0198
213.398	0.0093
213.766	0.0215
214.133	0.0231
214.501	0.0156
214.869	-0.0047
215.236	0.0315
215.604	0.0347
215.971	0.0464
216.338	0.0355
216.705	0.0498
217.072	0.0333
217.439	0.0316
217.806	0.056
218.173	0.0565
218.54	0.0545
218.907	0.0509
219.273	0.0575
219.64	0.0826
220.006	0.0784
220.373	0.0869
220.739	0.0945
221.105	0.1265
221.471	0.1368
221.837	0.1563
222.203	0.1704
222.569	0.1793
222.935	0.2019
223.3	0.2371
223.666	0.2399
224.031	0.279
224.397	0.2882
224.762	0.3008
225.127	0.3294
225.493	0.3618
225.858	0.3858
226.223	0.4061
226.588	0.4202
226.952	0.4306
227.317	0.4858
227.682	0.4656
228.046	0.4903
228.411	0.5092
228.775	0.5183
229.14	0.5142
229.504	0.5237
229.868	0.5426
230.232	0.5544
230.596	0.5763
230.96	0.5817
231.324	0.5782
231.688	0.5943
232.052	0.5934
232.415	0.6032
232.779	0.5991
233.142	0.6068
233.505	0.6114
233.869	0.5958
234.232	0.6072
234.595	0.6037
234.958	0.5989
235.321	0.6024
235.684	0.5936
236.047	0.5975
236.409	0.5919
236.772	0.5946
237.134	0.5841
237.497	0.5865
237.859	0.5985
238.222	0.5787
238.584	0.5689
238.946	0.5757
239.308	0.5734
239.67	0.5678
240.032	0.5667
240.393	0.5616
240.755	0.5592
241.117	0.5577
241.478	0.5541
241.84	0.5552
242.201	0.5494
242.562	0.5377
242.924	0.5401
243.285	0.5335
243.646	0.5311
244.007	0.5279
244.368	0.5333
244.728	0.5271
245.089	0.5239
245.45	0.5156
245.81	0.5188
246.171	0.5119
246.531	0.5093
246.891	0.5118
247.252	0.5035
247.612	0.5116
247.972	0.5005
248.332	0.5048
248.692	0.505
249.051	0.4948
249.411	0.5
249.771	0.4997
250.13	0.4943
250.49	0.492
250.849	0.4887
251.208	0.4885
251.568	0.4899
251.927	0.4835
252.286	0.4854
252.645	0.4878
253.004	0.4906
253.363	0.4851
253.721	0.4839
254.08	0.4821
254.439	0.4787
254.797	0.4737
255.155	0.4794
255.514	0.4758
255.872	0.4788
256.23	0.4718
256.588	0.4723
256.946	0.4747
257.304	0.4668
257.662	0.4745
258.02	0.4747
258.377	0.4726
258.735	0.4707
259.093	0.4656
259.45	0.4662
259.807	0.4667
260.165	0.4622
260.522	0.4633
260.879	0.4608
261.236	0.4638
261.593	0.4603
261.95	0.4602
262.306	0.4548
262.663	0.4536
263.02	0.4536
263.376	0.4526
263.733	0.4518
264.089	0.4506
264.445	0.4468
264.802	0.4484
265.158	0.4439
265.514	0.4467
265.87	0.4424
266.226	0.4375
266.581	0.4432
266.937	0.435
267.293	0.4361
267.648	0.4319
268.004	0.4339
268.359	0.4291
268.714	0.4287
269.07	0.426
269.425	0.4215
269.78	0.4181
270.135	0.4195
270.49	0.416
270.844	0.4146
271.199	0.4093
271.554	0.408
271.908	0.4034
272.263	0.4082
272.617	0.4044
272.972	0.4004
273.326	0.4014
273.68	0.3934
274.034	0.3919
274.388	0.392
274.742	0.3893
275.096	0.3854
275.45	0.3829
275.803	0.3799
276.157	0.3767
276.51	0.3717
276.864	0.3689
277.217	0.37
277.571	0.3689
277.924	0.3625
278.277	0.3596
278.63	0.3548
278.983	0.3525
279.336	0.3513
279.688	0.3454
280.041	0.3419
280.394	0.3357
280.746	0.3351
281.099	0.3337
281.451	0.331
281.803	0.3271
282.156	0.3229
282.508	0.3199
282.86	0.3147
283.212	0.3149
283.564	0.3094
283.916	0.3065
284.267	0.3028
284.619	0.3032
284.971	0.2974
285.322	0.2937
285.673	0.2916
286.025	0.2874
286.376	0.287
286.727	0.2817
287.078	0.2785
287.429	0.2773
287.78	0.2711
288.131	0.27
288.482	0.2668
288.833	0.261
289.183	0.2579
289.534	0.2567
289.884	0.2527
290.235	0.2485
290.585	0.2472
290.935	0.2436
291.285	0.2423
291.635	0.2373
291.985	0.235
292.335	0.2327
292.685	0.2286
293.035	0.2245
293.384	0.2236
293.734	0.2198
294.083	0.2168
294.433	0.2149
294.782	0.2119
295.131	0.2069
295.48	0.2049
295.829	0.202
296.179	0.1998
296.527	0.196
296.876	0.1933
297.225	0.1911
297.574	0.1882
297.922	0.185
298.271	0.1822
298.619	0.179
298.968	0.1775
299.316	0.175
299.664	0.1729
300.012	0.1693
300.36	0.166
300.708	0.165
301.056	0.1627
301.404	0.1609
301.752	0.1579
302.099	0.1554
302.447	0.1536
302.794	0.1519
303.142	0.1498
303.489	0.1476
303.836	0.1453
304.183	0.1442
304.531	0.142
304.878	0.1404
305.224	0.1387
305.571	0.1374
305.918	0.1354
306.265	0.1335
306.611	0.132
306.958	0.1316
307.304	0.13
307.651	0.1293
307.997	0.1278
308.343	0.1255
308.689	0.126
309.035	0.1248
309.381	0.1231
309.727	0.1227
310.073	0.1221
310.419	0.121
310.764	0.1213
311.11	0.1201
311.455	0.1195
311.801	0.1183
312.146	0.1176
312.491	0.1171
312.837	0.1178
313.182	0.116
313.527	0.1159
313.872	0.1159
314.216	0.1162
314.561	0.1152
314.906	0.1153
315.251	0.1161
315.595	0.1155
315.94	0.1155
316.284	0.1154
316.628	0.1154
316.972	0.1156
317.317	0.1159
317.661	0.1161
318.005	0.116
318.348	0.1162
318.692	0.1171
319.036	0.1173
319.38	0.117
319.723	0.117
320.067	0.1184
320.41	0.1189
320.754	0.119
321.097	0.119
321.44	0.1208
321.783	0.121
322.126	0.1219
322.469	0.122
322.812	0.123
323.155	0.1236
323.498	0.1244
323.84	0.1251
324.183	0.1258
324.525	0.127
324.868	0.1283
325.21	0.1279
325.552	0.1289
325.894	0.1304
326.236	0.1309
326.578	0.1316
326.92	0.1321
327.262	0.1327
327.604	0.1337
327.946	0.1355
328.287	0.1356
328.629	0.1369
328.97	0.1384
329.312	0.1384
329.653	0.1401
329.994	0.1416
330.335	0.1424
330.676	0.1435
331.017	0.144
331.358	0.1453
331.699	0.1464
332.04	0.1471
332.38	0.1481
332.721	0.1494
333.061	0.1502
333.402	0.1517
333.742	0.1521
334.083	0.153
334.423	0.1542
334.763	0.1557
335.103	0.1558
335.443	0.1572
335.783	0.158
336.123	0.158
336.462	0.1598
336.802	0.1603
337.141	0.1604
337.481	0.1622
337.82	0.1627
338.16	0.164
338.499	0.1651
338.838	0.1657
339.177	0.1665
339.516	0.1671
339.855	0.1678
340.194	0.1683
340.533	0.1684
340.872	0.169
341.21	0.1707
341.549	0.1704
341.887	0.1714
342.226	0.1713
342.564	0.1724
342.902	0.1733
343.24	0.1724
343.578	0.1737
343.916	0.1729
344.254	0.1746
344.592	0.1743
344.93	0.1746
345.268	0.174
345.605	0.1741
345.943	0.1748
346.28	0.1749
346.618	0.1749
346.955	0.175
347.292	0.1757
347.629	0.1756
347.966	0.1752
348.303	0.1754
348.64	0.1756
348.977	0.1756
349.314	0.176
349.65	0.1751
349.987	0.1768
350.324	0.1754
350.66	0.1761
350.996	0.1757
351.333	0.1749
351.669	0.1741
352.005	0.1744
352.341	0.1736
352.677	0.1729
353.013	0.172
353.349	0.1715
353.685	0.1705
354.02	0.1702
354.356	0.1698
354.691	0.1689
355.027	0.1683
355.362	0.1672
355.697	0.1667
356.033	0.1664
356.368	0.1658
356.703	0.1649
357.038	0.1648
357.373	0.1626
357.707	0.1635
358.042	0.1627
358.377	0.1614
358.711	0.1614
359.046	0.1598
359.38	0.1597
359.715	0.1591
360.049	0.1575
360.383	0.1568
360.717	0.1556
361.051	0.1547
361.385	0.1549
361.719	0.1529
362.053	0.1528
362.387	0.1509
362.72	0.1502
363.054	0.1483
363.387	0.1475
363.721	0.1467
364.054	0.1455
364.387	0.1431
364.721	0.1429
365.054	0.1416
365.387	0.1408
365.72	0.1395
366.053	0.1384
366.385	0.1366
366.718	0.1355
367.051	0.1345
367.383	0.1341
367.716	0.1334
368.048	0.1323
368.381	0.1315
368.713	0.1302
369.045	0.129
369.377	0.1288
369.709	0.1274
370.041	0.1265
370.373	0.1254
370.705	0.1247
371.037	0.1233
371.368	0.1221
371.7	0.1207
372.031	0.1199
372.363	0.1184
372.694	0.1176
373.025	0.116
373.356	0.1149
373.688	0.1135
374.019	0.1122
374.35	0.1104
374.68	0.1097
375.011	0.1078
375.342	0.1064
375.673	0.1051
376.003	0.1033
376.334	0.1026
376.664	0.1019
376.995	0.1006
377.325	0.0987
377.655	0.097
377.985	0.0962
378.315	0.096
378.645	0.0946
378.975	0.0945
379.305	0.0923
379.635	0.0921
379.964	0.0901
380.294	0.0903
380.623	0.0893
380.953	0.088
381.282	0.0872
381.611	0.0871
381.941	0.0857
382.27	0.0847
382.599	0.0846
382.928	0.0824
383.257	0.0816
383.585	0.0811
383.914	0.0789
384.243	0.078
384.571	0.0776
384.9	0.0762
385.228	0.0747
385.557	0.0736
385.885	0.0726
386.213	0.0719
386.541	0.0709
386.869	0.0702
387.197	0.0681
387.525	0.0674
387.853	0.0666
388.181	0.0653
388.508	0.0644
388.836	0.063
389.164	0.0626
389.491	0.0616
389.818	0.0606
390.146	0.0599
390.473	0.0588
390.8	0.0588
391.127	0.0572
391.454	0.057
391.781	0.0568
392.108	0.0557
392.435	0.0542
392.761	0.0535
393.088	0.0537
393.415	0.0532
393.741	0.053
394.067	0.0529
394.394	0.0516
394.72	0.0505
395.046	0.0496
395.372	0.0492
395.698	0.0485
396.024	0.0475
396.35	0.0472
396.676	0.0473
397.001	0.0458
397.327	0.0451
397.653	0.0448
397.978	0.0445
398.303	0.0433
398.629	0.0424
398.954	0.0423
399.279	0.042
399.604	0.0411
399.929	0.0415
400.254	0.0402
400.579	0.0397
400.904	0.0389
401.229	0.0388
401.553	0.0391
401.878	0.0386
402.202	0.0388
402.527	0.0374
402.851	0.0376
403.175	0.0363
403.5	0.0365
403.824	0.0356
404.148	0.0357
404.472	0.0352
404.796	0.0353
405.119	0.035
405.443	0.0351
405.767	0.0345
406.09	0.035
406.414	0.0342
406.737	0.0353
407.061	0.0343
407.384	0.0343
407.707	0.0341
408.03	0.0333
408.353	0.0336
408.676	0.0332
408.999	0.0333
409.322	0.0331
409.645	0.0326
409.968	0.0331
410.29	0.033
410.613	0.0331
410.935	0.0324
411.258	0.0329
411.58	0.0321
411.902	0.0323
412.224	0.0322
412.546	0.0327
412.868	0.033
413.19	0.0324
413.512	0.0322
413.834	0.0318
414.156	0.0322
414.477	0.0318
414.799	0.0322
415.121	0.0315
415.442	0.032
415.763	0.032
416.085	0.0323
416.406	0.0321
416.727	0.0318
417.048	0.0317
417.369	0.0325
417.69	0.0316
418.011	0.032
418.331	0.0324
418.652	0.0321
418.973	0.0314
419.293	0.0317
419.614	0.0308
419.934	0.0321
420.254	0.0313
420.574	0.0306
420.895	0.0313
421.215	0.0313
421.535	0.0314
421.855	0.0306
422.174	0.0304
422.494	0.0313
422.814	0.0311
423.134	0.0311
423.453	0.0316
423.773	0.0316
424.092	0.0317
424.411	0.0318
424.731	0.0312
425.05	0.0312
425.369	0.0313
425.688	0.031
426.007	0.0314
426.326	0.0318
426.644	0.0314
426.963	0.0311
427.282	0.032
427.6	0.0317
427.919	0.0314
428.237	0.0319
428.556	0.0319
428.874	0.0315
429.192	0.0308
429.51	0.0308
429.828	0.0312
430.146	0.0312
430.464	0.0307
430.782	0.0313
431.1	0.0306
431.418	0.0314
431.735	0.0307
432.053	0.0313
432.37	0.0319
432.688	0.031
433.005	0.0303
433.322	0.0315
433.639	0.0308
433.957	0.0313
434.274	0.0314
434.591	0.0315
434.907	0.0306
435.224	0.0313
435.541	0.0309
435.858	0.0316
436.174	0.031
436.491	0.0312
436.807	0.0307
437.124	0.0307
437.44	0.0308
437.756	0.0315
438.072	0.0306
438.388	0.0306
438.704	0.0306
439.02	0.0306
439.336	0.0304
439.652	0.0308
439.968	0.0306
440.283	0.0311
440.599	0.0304
440.914	0.0306
441.23	0.0306
441.545	0.0307
441.86	0.0307
442.175	0.0307
442.491	0.0302
442.806	0.0303
443.121	0.0299
443.435	0.03
443.75	0.0293
444.065	0.0301
444.38	0.0306
444.694	0.0296
445.009	0.0298
445.323	0.0297
445.638	0.0296
445.952	0.0295
446.266	0.029
446.58	0.0282
446.894	0.0291
447.208	0.0284
447.522	0.0286
447.836	0.0292
448.15	0.0288
448.464	0.0283
448.777	0.029
449.091	0.0286
449.404	0.0281
449.718	0.0282
450.031	0.0277
450.345	0.0278
450.658	0.0279
450.971	0.0275
451.284	0.0271
451.597	0.0289
451.91	0.027
452.223	0.028
452.535	0.0275
452.848	0.027
453.161	0.0272
453.473	0.0272
453.786	0.0273
454.098	0.0273
454.411	0.0271
454.723	0.0274
455.035	0.0264
455.347	0.0268
455.659	0.027
455.971	0.0274
456.283	0.0275
456.595	0.0276
456.907	0.027
457.218	0.0267
457.53	0.0263
457.841	0.0266
458.153	0.0262
458.464	0.0256
458.776	0.0257
459.087	0.0255
459.398	0.0256
459.709	0.0246
460.02	0.0262
460.331	0.0253
460.642	0.0254
460.953	0.0247
461.263	0.0252
461.574	0.0245
461.885	0.0251
462.195	0.0246
462.506	0.0246
462.816	0.0256
463.126	0.0242
