Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0119.txt Node
Date: Wed Dec 15 03:25:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1348
195.642	0.0258
196.014	-0.284
196.386	-0.0665
196.758	-0.0544
197.129	0.0025
197.501	-0.026
197.872	0.0142
198.244	-0.0037
198.615	0.0299
198.986	0.0181
199.357	0.0304
199.728	0.0388
200.099	0.0147
200.47	0.0276
200.841	0.0175
201.212	0.0302
201.582	0.0388
201.953	0.0383
202.323	0.0319
202.694	0.0252
203.064	0.0056
203.434	0.0218
203.804	0.0189
204.174	0.0088
204.544	0.0335
204.914	0.0172
205.284	0.013
205.653	0.0059
206.023	0.02
206.393	0.0381
206.762	0.0118
207.131	0.0485
207.501	0.0133
207.87	0.0249
208.239	0.0034
208.608	0.0374
208.977	0.0088
209.346	0.0171
209.715	0.0264
210.083	0.041
210.452	-0.0024
210.82	0.0374
211.189	0.026
211.557	0.021
211.925	0.0151
212.294	0.0232
212.662	0.0409
213.03	0.0366
213.398	0.038
213.766	0.0212
214.133	0.0305
214.501	0.0299
214.869	0.0202
215.236	0.0284
215.604	0.0295
215.971	0.066
216.338	0.0414
216.705	0.0414
217.072	0.053
217.439	0.0476
217.806	0.0436
218.173	0.068
218.54	0.0472
218.907	0.0881
219.273	0.0514
219.64	0.1032
220.006	0.0815
220.373	0.1001
220.739	0.1233
221.105	0.1424
221.471	0.1293
221.837	0.1775
222.203	0.1894
222.569	0.1828
222.935	0.1957
223.3	0.2376
223.666	0.2592
224.031	0.2669
224.397	0.304
224.762	0.3143
225.127	0.3348
225.493	0.3532
225.858	0.3816
226.223	0.4119
226.588	0.4296
226.952	0.4415
227.317	0.4902
227.682	0.4828
228.046	0.4849
228.411	0.5158
228.775	0.5244
229.14	0.5452
229.504	0.5462
229.868	0.5708
230.232	0.5622
230.596	0.5837
230.96	0.5998
231.324	0.5989
231.688	0.5865
232.052	0.6183
232.415	0.6149
232.779	0.6063
233.142	0.6262
233.505	0.6271
233.869	0.6259
234.232	0.6197
234.595	0.617
234.958	0.6305
235.321	0.63
235.684	0.6172
236.047	0.6128
236.409	0.6208
236.772	0.6074
237.134	0.6142
237.497	0.5987
237.859	0.6126
238.222	0.6122
238.584	0.6026
238.946	0.5961
239.308	0.6057
239.67	0.5952
240.032	0.5964
240.393	0.5905
240.755	0.5751
241.117	0.5857
241.478	0.5801
241.84	0.5845
242.201	0.5711
242.562	0.5707
242.924	0.5692
243.285	0.557
243.646	0.5522
244.007	0.554
244.368	0.5555
244.728	0.5497
245.089	0.5468
245.45	0.5486
245.81	0.5531
246.171	0.5463
246.531	0.5389
246.891	0.5437
247.252	0.5402
247.612	0.5503
247.972	0.5387
248.332	0.5338
248.692	0.5363
249.051	0.528
249.411	0.5328
249.771	0.5301
250.13	0.5252
250.49	0.5288
250.849	0.5287
251.208	0.526
251.568	0.5289
251.927	0.5187
252.286	0.5248
252.645	0.5207
253.004	0.5232
253.363	0.5186
253.721	0.5216
254.08	0.5248
254.439	0.5176
254.797	0.518
255.155	0.522
255.514	0.5173
255.872	0.5182
256.23	0.5169
256.588	0.5217
256.946	0.5166
257.304	0.5157
257.662	0.5153
258.02	0.513
258.377	0.511
258.735	0.5132
259.093	0.5099
259.45	0.5107
259.807	0.5138
260.165	0.5093
260.522	0.5058
260.879	0.5002
261.236	0.5017
261.593	0.4996
261.95	0.4959
262.306	0.501
262.663	0.4995
263.02	0.4987
263.376	0.4936
263.733	0.4946
264.089	0.492
264.445	0.4906
264.802	0.4865
265.158	0.4832
265.514	0.4869
265.87	0.4846
266.226	0.479
266.581	0.4794
266.937	0.479
267.293	0.4737
267.648	0.4735
268.004	0.4725
268.359	0.4704
268.714	0.4694
269.07	0.461
269.425	0.4616
269.78	0.4593
270.135	0.4587
270.49	0.4573
270.844	0.4551
271.199	0.4502
271.554	0.4443
271.908	0.4438
272.263	0.4469
272.617	0.4387
272.972	0.4397
273.326	0.4349
273.68	0.4342
274.034	0.4282
274.388	0.4276
274.742	0.426
275.096	0.4199
275.45	0.4155
275.803	0.4129
276.157	0.4119
276.51	0.4023
276.864	0.4051
277.217	0.4024
277.571	0.4001
277.924	0.3965
278.277	0.3925
278.63	0.3833
278.983	0.3821
279.336	0.3803
279.688	0.3765
280.041	0.3713
280.394	0.3665
280.746	0.3657
281.099	0.3638
281.451	0.3604
281.803	0.3548
282.156	0.3503
282.508	0.3477
282.86	0.3446
283.212	0.3395
283.564	0.335
283.916	0.3318
284.267	0.3304
284.619	0.3279
284.971	0.3225
285.322	0.3193
285.673	0.3147
286.025	0.3121
286.376	0.3079
286.727	0.3059
287.078	0.3014
287.429	0.2982
287.78	0.2947
288.131	0.2926
288.482	0.2869
288.833	0.2837
289.183	0.2808
289.534	0.2768
289.884	0.2749
290.235	0.27
290.585	0.2689
290.935	0.2638
291.285	0.2617
291.635	0.2582
291.985	0.2554
292.335	0.2514
