Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0012.txt Node
Date: Tue Dec 14 18:30:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0898
195.642	-0
196.014	0.0872
196.386	1.6467
196.758	-0.017
197.129	0.0315
197.501	0.0164
197.872	0.0631
198.244	0.0569
198.615	0.0697
198.986	0.0645
199.357	0.0688
199.728	0.069
200.099	0.0531
200.47	0.0708
200.841	0.057
201.212	0.0594
201.582	0.0787
201.953	0.0744
202.323	0.0636
202.694	0.073
203.064	0.0531
203.434	0.0723
203.804	0.0747
204.174	0.0685
204.544	0.0623
204.914	0.0742
205.284	0.0593
205.653	0.0523
206.023	0.054
206.393	0.0799
206.762	0.0519
207.131	0.074
207.501	0.0674
207.87	0.0715
208.239	0.0677
208.608	0.0699
208.977	0.0746
209.346	0.0536
209.715	0.1039
210.083	0.0701
210.452	0.0479
210.82	0.0848
211.189	0.0615
211.557	0.0749
211.925	0.073
212.294	0.0764
212.662	0.0748
213.03	0.0867
213.398	0.077
213.766	0.0651
214.133	0.0921
214.501	0.0874
214.869	0.0763
215.236	0.0898
215.604	0.0827
215.971	0.0899
216.338	0.1
216.705	0.0983
217.072	0.0936
217.439	0.0809
217.806	0.106
218.173	0.1332
218.54	0.1175
218.907	0.1141
219.273	0.109
219.64	0.1412
220.006	0.15
220.373	0.1446
220.739	0.1487
221.105	0.1972
221.471	0.2077
221.837	0.2142
222.203	0.2373
222.569	0.2366
222.935	0.2731
223.3	0.2987
223.666	0.3067
224.031	0.3291
224.397	0.3538
224.762	0.3597
225.127	0.391
225.493	0.4221
225.858	0.4642
226.223	0.487
226.588	0.4949
226.952	0.5236
227.317	0.5426
227.682	0.5454
228.046	0.562
228.411	0.5927
228.775	0.607
229.14	0.6232
229.504	0.6352
229.868	0.6516
230.232	0.6401
230.596	0.6641
230.96	0.6801
231.324	0.678
231.688	0.6804
232.052	0.7012
232.415	0.6899
232.779	0.7114
233.142	0.7255
233.505	0.7298
233.869	0.7285
234.232	0.7391
234.595	0.7149
234.958	0.7216
235.321	0.73
235.684	0.7142
236.047	0.7074
236.409	0.708
236.772	0.7183
237.134	0.7136
237.497	0.7072
237.859	0.7208
238.222	0.7254
238.584	0.6928
238.946	0.7074
239.308	0.708
239.67	0.7044
240.032	0.7058
240.393	0.6987
240.755	0.6985
241.117	0.6933
241.478	0.6933
241.84	0.6827
242.201	0.6762
242.562	0.6719
242.924	0.674
243.285	0.6707
243.646	0.6755
244.007	0.6648
244.368	0.6696
244.728	0.6695
245.089	0.6649
245.45	0.6543
245.81	0.663
246.171	0.6561
246.531	0.6531
246.891	0.6528
247.252	0.6586
247.612	0.6573
247.972	0.6549
248.332	0.6511
248.692	0.6572
249.051	0.6492
249.411	0.6584
249.771	0.6501
250.13	0.639
250.49	0.6472
250.849	0.6547
251.208	0.6457
251.568	0.643
251.927	0.64
252.286	0.6474
252.645	0.6433
253.004	0.6438
253.363	0.6441
253.721	0.6448
254.08	0.6439
254.439	0.6412
254.797	0.6391
255.155	0.6444
255.514	0.636
255.872	0.6421
256.23	0.6373
256.588	0.6445
256.946	0.6394
257.304	0.6375
257.662	0.645
258.02	0.6388
258.377	0.6373
258.735	0.6355
259.093	0.6376
259.45	0.6353
259.807	0.6368
260.165	0.6371
260.522	0.6354
260.879	0.6334
261.236	0.6336
261.593	0.6303
261.95	0.6298
262.306	0.6286
262.663	0.6295
263.02	0.6348
263.376	0.6295
263.733	0.619
264.089	0.6265
264.445	0.628
264.802	0.6219
265.158	0.619
265.514	0.6171
265.87	0.6167
266.226	0.6215
266.581	0.6187
266.937	0.6212
267.293	0.6136
267.648	0.6092
268.004	0.61
268.359	0.6111
268.714	0.6024
269.07	0.6007
269.425	0.593
269.78	0.5946
270.135	0.5953
270.49	0.5942
270.844	0.5901
271.199	0.5915
271.554	0.5836
271.908	0.5782
272.263	0.5778
272.617	0.5711
272.972	0.5729
273.326	0.5677
273.68	0.5647
274.034	0.5664
274.388	0.5617
274.742	0.558
275.096	0.5581
275.45	0.5499
275.803	0.5482
276.157	0.5435
276.51	0.5396
276.864	0.5342
277.217	0.5337
277.571	0.5289
277.924	0.5244
278.277	0.5184
278.63	0.5155
278.983	0.5131
279.336	0.5082
279.688	0.5047
280.041	0.5002
280.394	0.4947
280.746	0.489
281.099	0.4831
281.451	0.4851
281.803	0.479
282.156	0.4739
282.508	0.4689
282.86	0.4671
283.212	0.4637
283.564	0.4567
283.916	0.4481
284.267	0.4475
284.619	0.4429
284.971	0.4387
285.322	0.4339
285.673	0.4294
286.025	0.4253
286.376	0.4216
286.727	0.4168
287.078	0.4116
287.429	0.4107
287.78	0.4036
288.131	0.3998
288.482	0.394
288.833	0.391
289.183	0.3851
289.534	0.3812
289.884	0.3783
290.235	0.3733
290.585	0.3686
290.935	0.364
291.285	0.3594
291.635	0.3546
291.985	0.353
292.335	0.3482
292.685	0.3431
293.035	0.3393
293.384	0.3346
293.734	0.331
294.083	0.3261
294.433	0.3215
294.782	0.3193
295.131	0.3136
295.48	0.3103
295.829	0.308
296.179	0.3038
296.527	0.2978
296.876	0.296
297.225	0.291
297.574	0.2874
297.922	0.2825
298.271	0.2801
298.619	0.2764
298.968	0.2726
299.316	0.2691
299.664	0.2667
300.012	0.2634
300.36	0.2585
300.708	0.2555
301.056	0.2526
301.404	0.2495
301.752	0.2471
302.099	0.2443
302.447	0.2404
302.794	0.2383
303.142	0.235
303.489	0.2325
303.836	0.231
304.183	0.2283
304.531	0.225
304.878	0.2235
305.224	0.2205
305.571	0.2187
305.918	0.217
306.265	0.2138
306.611	0.2127
306.958	0.2115
307.304	0.2099
307.651	0.2083
307.997	0.206
308.343	0.2039
308.689	0.2033
309.035	0.2022
309.381	0.2
309.727	0.199
310.073	0.1985
310.419	0.1971
310.764	0.1969
311.11	0.1945
311.455	0.1939
311.801	0.1934
312.146	0.1926
312.491	0.1925
312.837	0.1913
313.182	0.1902
313.527	0.1895
313.872	0.19
314.216	0.1899
314.561	0.1889
314.906	0.1885
315.251	0.1888
315.595	0.1885
315.94	0.1888
316.284	0.1885
316.628	0.1881
316.972	0.1885
317.317	0.1885
317.661	0.1888
318.005	0.1885
318.348	0.1887
318.692	0.1889
319.036	0.1896
319.38	0.1904
319.723	0.1901
320.067	0.1906
320.41	0.1915
320.754	0.1926
321.097	0.1918
321.44	0.1939
321.783	0.1941
322.126	0.1953
322.469	0.1956
322.812	0.1966
323.155	0.1974
323.498	0.1982
323.84	0.1995
324.183	0.2008
324.525	0.2012
324.868	0.2028
325.21	0.203
325.552	0.2042
325.894	0.2052
326.236	0.2059
326.578	0.2069
326.92	0.2082
327.262	0.2084
327.604	0.2111
327.946	0.2117
328.287	0.2127
328.629	0.2139
328.97	0.2155
329.312	0.216
329.653	0.2177
329.994	0.2188
330.335	0.2205
330.676	0.2228
331.017	0.2226
331.358	0.2241
331.699	0.2259
332.04	0.2273
332.38	0.2281
332.721	0.2293
333.061	0.2306
333.402	0.2319
333.742	0.2333
334.083	0.2342
334.423	0.2354
334.763	0.2368
335.103	0.2379
335.443	0.2389
335.783	0.2404
336.123	0.241
336.462	0.2419
336.802	0.2422
337.141	0.2442
337.481	0.2447
337.82	0.2462
338.16	0.2476
338.499	0.2483
338.838	0.2498
339.177	0.2504
339.516	0.252
339.855	0.2522
340.194	0.254
340.533	0.254
340.872	0.2542
341.21	0.2561
341.549	0.2564
341.887	0.257
342.226	0.258
342.564	0.2589
342.902	0.2587
343.24	0.2593
343.578	0.2598
343.916	0.26
344.254	0.2612
344.592	0.2612
344.93	0.2609
345.268	0.2607
345.605	0.261
345.943	0.2615
346.28	0.2612
346.618	0.2615
346.955	0.2614
347.292	0.2624
347.629	0.2622
347.966	0.2621
348.303	0.2625
348.64	0.2619
348.977	0.2624
349.314	0.2628
349.65	0.2618
349.987	0.2621
350.324	0.2617
350.66	0.2615
350.996	0.2619
351.333	0.261
