Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0228.txt Node
Date: Wed Dec 15 12:30:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2359
195.642	-0.1353
196.014	-0.1325
196.386	-0.1503
196.758	-0.0929
197.129	-0.0058
197.501	-0.0319
197.872	0.0029
198.244	0.0055
198.615	0.0301
198.986	0.0184
199.357	0.0269
199.728	0.0331
200.099	0.01
200.47	0.0095
200.841	0.0105
201.212	0.0096
201.582	0.038
201.953	0.0297
202.323	0.0216
202.694	0.0149
203.064	0.029
203.434	0.0081
203.804	0.0143
204.174	0.0115
204.544	0.036
204.914	0.02
205.284	0.0169
205.653	-0.0046
206.023	0.0289
206.393	0.0164
206.762	0.0022
207.131	0.0382
207.501	0.0103
207.87	0.0448
208.239	0.0214
208.608	0.0129
208.977	0.0125
209.346	0.0233
209.715	0.0314
210.083	0.0151
210.452	0.0248
210.82	0.0141
211.189	0.0022
211.557	0.032
211.925	0.009
212.294	0.0336
212.662	0.036
213.03	0.0257
213.398	0.0005
213.766	-0.005
214.133	0.0183
214.501	0.0089
214.869	0.0128
215.236	0.0087
215.604	0.0465
215.971	0.047
216.338	0.0265
216.705	0.0344
217.072	0.0448
217.439	0.0319
217.806	0.0377
218.173	0.0731
218.54	0.0546
218.907	0.0677
219.273	0.058
219.64	0.0616
220.006	0.0645
220.373	0.0896
220.739	0.1217
221.105	0.1326
221.471	0.1327
221.837	0.15
222.203	0.1948
222.569	0.1786
222.935	0.2045
223.3	0.2145
223.666	0.2611
224.031	0.262
224.397	0.2841
224.762	0.312
225.127	0.3412
225.493	0.354
225.858	0.3749
226.223	0.406
226.588	0.4147
226.952	0.4246
227.317	0.4681
227.682	0.4773
228.046	0.4723
228.411	0.5158
228.775	0.5222
229.14	0.5319
229.504	0.529
229.868	0.5497
230.232	0.5548
230.596	0.5633
230.96	0.578
231.324	0.5709
231.688	0.572
232.052	0.5982
232.415	0.59
232.779	0.5908
233.142	0.6023
233.505	0.6065
233.869	0.5997
234.232	0.6042
234.595	0.606
234.958	0.6071
235.321	0.6048
235.684	0.6018
236.047	0.5808
236.409	0.5849
236.772	0.59
237.134	0.5883
237.497	0.5806
237.859	0.5918
238.222	0.5807
238.584	0.5679
238.946	0.5744
239.308	0.5722
239.67	0.5683
240.032	0.564
240.393	0.5609
240.755	0.5565
241.117	0.5585
241.478	0.5524
241.84	0.548
242.201	0.5411
242.562	0.5423
242.924	0.5395
243.285	0.5247
243.646	0.5305
244.007	0.527
244.368	0.5305
244.728	0.52
245.089	0.5183
245.45	0.5082
245.81	0.5102
246.171	0.5064
246.531	0.5059
246.891	0.5029
247.252	0.4992
247.612	0.504
247.972	0.4976
248.332	0.4992
248.692	0.4935
249.051	0.4961
249.411	0.4919
249.771	0.4872
250.13	0.4898
250.49	0.4819
250.849	0.4829
251.208	0.4847
251.568	0.4849
251.927	0.477
252.286	0.4869
252.645	0.4781
253.004	0.4856
253.363	0.4763
253.721	0.4791
254.08	0.4771
254.439	0.4744
254.797	0.4729
255.155	0.4717
255.514	0.4687
255.872	0.4677
256.23	0.4701
256.588	0.4717
256.946	0.4701
257.304	0.4711
257.662	0.4732
258.02	0.4691
258.377	0.4626
258.735	0.465
259.093	0.4578
259.45	0.4581
259.807	0.4632
260.165	0.4619
260.522	0.4576
260.879	0.4566
261.236	0.4574
261.593	0.4533
261.95	0.4555
262.306	0.4489
262.663	0.4537
263.02	0.4499
263.376	0.4436
263.733	0.4447
264.089	0.4443
264.445	0.4472
264.802	0.4421
265.158	0.4368
265.514	0.4353
265.87	0.4375
266.226	0.433
266.581	0.4364
266.937	0.4337
267.293	0.4279
267.648	0.4283
268.004	0.425
268.359	0.424
268.714	0.4207
269.07	0.4175
269.425	0.4187
269.78	0.4135
270.135	0.4162
270.49	0.4097
270.844	0.4135
271.199	0.4064
271.554	0.4041
271.908	0.4015
272.263	0.4008
272.617	0.3971
272.972	0.3923
273.326	0.3942
273.68	0.388
274.034	0.3857
274.388	0.3878
274.742	0.3836
275.096	0.3806
275.45	0.3782
275.803	0.3742
276.157	0.3698
276.51	0.3671
276.864	0.3663
277.217	0.3646
277.571	0.3661
277.924	0.3546
278.277	0.3574
278.63	0.351
278.983	0.35
279.336	0.3451
279.688	0.3436
280.041	0.3359
280.394	0.3354
280.746	0.3317
281.099	0.3292
281.451	0.3276
281.803	0.3233
282.156	0.3198
282.508	0.3166
282.86	0.3145
283.212	0.3107
283.564	0.3055
283.916	0.3019
284.267	0.2992
284.619	0.2988
284.971	0.2953
285.322	0.2942
285.673	0.2891
286.025	0.2842
286.376	0.2828
286.727	0.2778
287.078	0.2741
287.429	0.274
287.78	0.2683
288.131	0.267
288.482	0.2625
288.833	0.2597
289.183	0.2572
289.534	0.2525
289.884	0.2507
290.235	0.2459
290.585	0.2434
290.935	0.2415
291.285	0.2375
291.635	0.233
291.985	0.2329
292.335	0.2292
292.685	0.2265
293.035	0.2224
293.384	0.2199
293.734	0.2161
294.083	0.2133
294.433	0.211
294.782	0.2085
295.131	0.2044
295.48	0.2023
295.829	0.1986
296.179	0.197
296.527	0.1938
296.876	0.1908
297.225	0.1878
297.574	0.1859
297.922	0.1822
298.271	0.1789
298.619	0.176
298.968	0.1744
299.316	0.1729
299.664	0.1697
300.012	0.1672
300.36	0.1644
300.708	0.1624
301.056	0.1598
301.404	0.1588
301.752	0.1561
302.099	0.154
302.447	0.1514
302.794	0.1498
303.142	0.1478
303.489	0.1444
303.836	0.1439
304.183	0.1414
304.531	0.1406
304.878	0.1379
305.224	0.1363
305.571	0.1349
305.918	0.1347
306.265	0.1306
306.611	0.1296
306.958	0.1294
307.304	0.1286
307.651	0.1272
307.997	0.1257
308.343	0.1245
308.689	0.1233
309.035	0.1224
309.381	0.1216
309.727	0.1206
310.073	0.1196
310.419	0.1196
310.764	0.1192
311.11	0.1178
311.455	0.117
311.801	0.117
312.146	0.116
312.491	0.1157
312.837	0.116
313.182	0.1137
313.527	0.1141
313.872	0.1144
314.216	0.1143
314.561	0.1134
314.906	0.1131
315.251	0.1136
315.595	0.1142
315.94	0.1136
316.284	0.1131
316.628	0.1135
316.972	0.1135
317.317	0.1138
317.661	0.1142
318.005	0.1141
318.348	0.1146
318.692	0.1145
319.036	0.1151
319.38	0.1161
319.723	0.1151
320.067	0.1166
320.41	0.1171
320.754	0.1169
321.097	0.1169
321.44	0.1182
321.783	0.1191
322.126	0.1197
322.469	0.1199
322.812	0.1206
323.155	0.1216
323.498	0.1221
323.84	0.1228
324.183	0.124
324.525	0.1253
324.868	0.1261
325.21	0.126
325.552	0.1269
325.894	0.1278
326.236	0.1288
326.578	0.1294
326.92	0.1305
327.262	0.1302
327.604	0.1323
327.946	0.1324
328.287	0.1335
328.629	0.1351
328.97	0.1359
329.312	0.1364
329.653	0.1379
329.994	0.1385
330.335	0.1395
330.676	0.142
331.017	0.1417
331.358	0.143
331.699	0.1442
332.04	0.1445
332.38	0.146
332.721	0.1467
333.061	0.1477
333.402	0.1493
333.742	0.1494
334.083	0.1503
334.423	0.1517
334.763	0.1525
335.103	0.1533
335.443	0.154
335.783	0.1551
336.123	0.1556
336.462	0.1567
336.802	0.1572
337.141	0.1587
337.481	0.1591
337.82	0.1602
338.16	0.1615
338.499	0.1619
338.838	0.163
339.177	0.1636
339.516	0.1644
339.855	0.1653
340.194	0.1655
340.533	0.1664
340.872	0.166
341.21	0.1674
341.549	0.1679
341.887	0.1691
342.226	0.1686
342.564	0.169
342.902	0.1701
343.24	0.1703
343.578	0.1713
343.916	0.1707
344.254	0.1714
344.592	0.1721
344.93	0.1718
345.268	0.1714
345.605	0.1713
345.943	0.1719
346.28	0.1725
346.618	0.1716
346.955	0.1721
347.292	0.1726
347.629	0.1733
347.966	0.1723
348.303	0.1727
348.64	0.1728
348.977	0.173
349.314	0.173
349.65	0.173
349.987	0.1728
350.324	0.1726
350.66	0.1737
350.996	0.1721
351.333	0.1725
351.669	0.1715
352.005	0.1719
352.341	0.1702
352.677	0.1704
353.013	0.1694
353.349	0.1689
353.685	0.1688
354.02	0.1678
354.356	0.1676
354.691	0.1662
355.027	0.166
355.362	0.1645
355.697	0.164
356.033	0.1643
356.368	0.1623
356.703	0.1621
357.038	0.162
357.373	0.1607
357.707	0.1606
358.042	0.16
358.377	0.1592
358.711	0.1589
359.046	0.1573
359.38	0.1573
359.715	0.1566
360.049	0.1552
360.383	0.154
360.717	0.1535
361.051	0.1525
361.385	0.1522
361.719	0.151
362.053	0.1505
362.387	0.1483
362.72	0.1477
363.054	0.1468
363.387	0.1453
363.721	0.1441
364.054	0.143
364.387	0.1414
364.721	0.1401
365.054	0.1388
365.387	0.1376
365.72	0.1374
366.053	0.1356
366.385	0.1342
366.718	0.1338
367.051	0.1324
367.383	0.132
367.716	0.1316
368.048	0.13
368.381	0.1301
368.713	0.1282
369.045	0.1275
369.377	0.1263
369.709	0.1254
370.041	0.1245
370.373	0.1234
370.705	0.1224
371.037	0.1208
371.368	0.1199
371.7	0.119
372.031	0.1178
372.363	0.1162
372.694	0.1157
373.025	0.1138
373.356	0.1129
373.688	0.1116
374.019	0.1104
374.35	0.1085
374.68	0.1072
375.011	0.106
375.342	0.1049
375.673	0.1031
376.003	0.1016
376.334	0.1014
376.664	0.0993
376.995	0.0985
377.325	0.097
377.655	0.0965
377.985	0.0952
378.315	0.0944
378.645	0.0929
378.975	0.0926
379.305	0.091
379.635	0.0913
379.964	0.0896
380.294	0.0893
380.623	0.0875
380.953	0.0865
381.282	0.086
381.611	0.0857
381.941	0.0848
382.27	0.0833
382.599	0.0828
382.928	0.0811
383.257	0.0804
383.585	0.0795
383.914	0.0777
384.243	0.0768
384.571	0.0759
384.9	0.075
385.228	0.0736
385.557	0.0728
385.885	0.0716
386.213	0.0704
386.541	0.0691
386.869	0.069
387.197	0.0671
387.525	0.0661
387.853	0.0647
388.181	0.0636
388.508	0.0633
388.836	0.0621
389.164	0.0613
389.491	0.0603
389.818	0.059
390.146	0.0587
390.473	0.0579
390.8	0.0578
391.127	0.0563
391.454	0.0558
391.781	0.0554
392.108	0.0547
392.435	0.0529
392.761	0.0526
393.088	0.0522
393.415	0.052
393.741	0.052
394.067	0.0519
394.394	0.0506
394.72	0.0497
395.046	0.0482
395.372	0.0478
395.698	0.0474
396.024	0.0468
396.35	0.047
396.676	0.0453
397.001	0.0452
397.327	0.0446
