Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0063.txt Node
Date: Tue Dec 14 22:45:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1467
195.642	0.1678
196.014	-0.1118
196.386	-0.1091
196.758	-0.0948
197.129	0.0018
197.501	-0.0304
197.872	0.0279
198.244	0.0157
198.615	0.0313
198.986	0.0163
199.357	0.0242
199.728	0.0283
200.099	0.0284
200.47	0.0147
200.841	0.0125
201.212	0.04
201.582	0.0273
201.953	0.0248
202.323	0.0346
202.694	0.0154
203.064	0.0146
203.434	0.0128
203.804	0.0241
204.174	0.0203
204.544	0.0244
204.914	0.0149
205.284	0.0144
205.653	0.0067
206.023	0.0157
206.393	0.0346
206.762	0.007
207.131	0.0209
207.501	0.0242
207.87	0.0311
208.239	0.0262
208.608	0.0173
208.977	0.011
209.346	0.0168
209.715	0.0389
210.083	0.0109
210.452	0.0059
210.82	0.0257
211.189	0.0259
211.557	0.0305
211.925	0.021
212.294	0.0156
212.662	0.0199
213.03	0.0187
213.398	0.0195
213.766	0.0084
214.133	0.0358
214.501	0.0316
214.869	0.0048
215.236	0.0158
215.604	0.0365
215.971	0.0625
216.338	0.0503
216.705	0.0534
217.072	0.0453
217.439	0.0384
217.806	0.048
218.173	0.0638
218.54	0.0502
218.907	0.0693
219.273	0.088
219.64	0.0793
220.006	0.0992
220.373	0.1068
220.739	0.1141
221.105	0.1328
221.471	0.1436
221.837	0.1688
222.203	0.1801
222.569	0.1595
222.935	0.1979
223.3	0.2495
223.666	0.2471
224.031	0.2721
224.397	0.2807
224.762	0.3192
225.127	0.3326
225.493	0.3561
225.858	0.3869
226.223	0.3929
226.588	0.4336
226.952	0.4405
227.317	0.4758
227.682	0.4756
228.046	0.4926
228.411	0.5333
228.775	0.5288
229.14	0.5325
229.504	0.558
229.868	0.5649
230.232	0.5832
230.596	0.603
230.96	0.6055
231.324	0.6055
231.688	0.6133
232.052	0.623
232.415	0.6213
232.779	0.636
233.142	0.6424
233.505	0.6373
233.869	0.6499
234.232	0.6599
234.595	0.6417
234.958	0.6515
235.321	0.6409
235.684	0.6333
236.047	0.6359
236.409	0.6294
236.772	0.6232
237.134	0.6361
237.497	0.6372
237.859	0.6326
238.222	0.6313
238.584	0.6222
238.946	0.6174
239.308	0.6196
239.67	0.6082
240.032	0.6212
240.393	0.6149
240.755	0.6059
241.117	0.614
241.478	0.6058
241.84	0.6022
242.201	0.5976
242.562	0.6025
242.924	0.599
243.285	0.5879
243.646	0.5915
244.007	0.5855
244.368	0.5876
244.728	0.5882
245.089	0.5802
245.45	0.5829
245.81	0.58
246.171	0.5801
246.531	0.5709
246.891	0.57
247.252	0.5731
247.612	0.5822
247.972	0.5703
248.332	0.5715
248.692	0.5708
249.051	0.5728
249.411	0.5669
249.771	0.5705
250.13	0.5657
250.49	0.5652
250.849	0.5725
251.208	0.5589
251.568	0.5628
251.927	0.5651
252.286	0.5652
252.645	0.5662
253.004	0.5656
253.363	0.5555
253.721	0.5634
254.08	0.5593
254.439	0.5594
254.797	0.5547
255.155	0.56
255.514	0.5612
255.872	0.5617
256.23	0.5559
256.588	0.5573
256.946	0.562
257.304	0.5504
257.662	0.5649
258.02	0.5531
258.377	0.5528
258.735	0.5479
259.093	0.5495
259.45	0.5468
259.807	0.552
260.165	0.553
260.522	0.5523
260.879	0.5446
261.236	0.5421
261.593	0.544
261.95	0.5441
262.306	0.5472
262.663	0.5368
263.02	0.541
263.376	0.5352
263.733	0.535
264.089	0.5371
264.445	0.5378
264.802	0.5299
265.158	0.5282
265.514	0.5297
265.87	0.5261
266.226	0.5297
266.581	0.5252
266.937	0.5192
267.293	0.5199
267.648	0.5167
268.004	0.5174
268.359	0.5167
268.714	0.5099
269.07	0.5089
269.425	0.5048
269.78	0.5051
270.135	0.4992
270.49	0.498
270.844	0.4961
271.199	0.4955
271.554	0.4902
271.908	0.4861
272.263	0.4876
272.617	0.4822
272.972	0.4795
273.326	0.4751
273.68	0.4724
274.034	0.4686
274.388	0.4679
274.742	0.4673
275.096	0.4601
275.45	0.458
275.803	0.4568
276.157	0.4473
276.51	0.4438
276.864	0.4435
277.217	0.444
277.571	0.4362
277.924	0.4304
278.277	0.428
278.63	0.4249
278.983	0.4176
279.336	0.4168
279.688	0.4143
280.041	0.4068
280.394	0.4038
280.746	0.4001
281.099	0.3959
281.451	0.3935
281.803	0.3883
282.156	0.3847
282.508	0.3811
282.86	0.3756
283.212	0.3742
283.564	0.3687
283.916	0.3632
284.267	0.3618
284.619	0.3595
284.971	0.3548
285.322	0.353
285.673	0.3487
286.025	0.3406
286.376	0.3391
286.727	0.335
287.078	0.3308
287.429	0.3295
287.78	0.3243
288.131	0.3206
288.482	0.3178
288.833	0.3121
289.183	0.3113
289.534	0.3057
289.884	0.3038
290.235	0.2996
290.585	0.294
290.935	0.2911
291.285	0.2891
291.635	0.2839
291.985	0.2818
292.335	0.2778
292.685	0.2742
293.035	0.269
293.384	0.2667
293.734	0.2641
294.083	0.2595
294.433	0.2578
294.782	0.2555
295.131	0.25
295.48	0.2464
295.829	0.2439
296.179	0.2412
296.527	0.2377
296.876	0.2347
297.225	0.2293
297.574	0.2279
297.922	0.2257
298.271	0.2217
298.619	0.2174
298.968	0.2162
299.316	0.2125
299.664	0.2095
300.012	0.207
300.36	0.2035
300.708	0.2012
301.056	0.1994
301.404	0.1963
301.752	0.1929
302.099	0.191
302.447	0.189
302.794	0.187
303.142	0.1832
303.489	0.1815
303.836	0.1794
304.183	0.1773
304.531	0.1754
304.878	0.1733
305.224	0.1711
305.571	0.17
305.918	0.1685
306.265	0.1651
306.611	0.1643
306.958	0.1635
307.304	0.161
307.651	0.1607
307.997	0.1592
308.343	0.1576
308.689	0.1565
309.035	0.1565
309.381	0.1542
309.727	0.1534
310.073	0.1523
310.419	0.1509
310.764	0.1513
311.11	0.1501
311.455	0.1495
311.801	0.1478
312.146	0.1469
312.491	0.1473
312.837	0.1475
313.182	0.1457
313.527	0.1453
313.872	0.1456
314.216	0.1453
314.561	0.1448
314.906	0.1443
315.251	0.1451
315.595	0.1452
315.94	0.145
316.284	0.1447
316.628	0.1446
316.972	0.1444
317.317	0.1451
317.661	0.1456
318.005	0.1453
318.348	0.1454
318.692	0.1458
319.036	0.1466
319.38	0.1467
319.723	0.1463
320.067	0.1477
320.41	0.1485
320.754	0.1489
321.097	0.1487
321.44	0.1501
321.783	0.1509
322.126	0.1522
322.469	0.1521
322.812	0.1538
323.155	0.1541
323.498	0.1544
323.84	0.1553
324.183	0.156
324.525	0.157
324.868	0.1592
325.21	0.1594
