Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0084.txt Node
Date: Wed Dec 15 00:30:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1088
195.642	0.2064
196.014	-0.1811
196.386	0.052
196.758	-0.0801
197.129	-0.0032
197.501	-0.0165
197.872	0.0098
198.244	0.0108
198.615	0.0399
198.986	0.028
199.357	0.0355
199.728	0.028
200.099	0.0218
200.47	0.0286
200.841	0.0216
201.212	0.0259
201.582	0.0375
201.953	0.0322
202.323	0.0305
202.694	0.0374
203.064	0.0084
203.434	0.0053
203.804	0.0162
204.174	0.0067
204.544	0.0295
204.914	0.0098
205.284	0.0092
205.653	-0.0102
206.023	0.0106
206.393	0.0287
206.762	0.0028
207.131	0.0199
207.501	0.0344
207.87	0.0257
208.239	0.016
208.608	0.0135
208.977	0.0234
209.346	0.0234
209.715	0.0282
210.083	0.0208
210.452	-0.0034
210.82	0.0092
211.189	0.0256
211.557	0.0451
211.925	0.0026
212.294	0.0212
212.662	0.0304
213.03	-0.0017
213.398	0.021
213.766	0.0216
214.133	0.0303
214.501	0.0107
214.869	0.0163
215.236	0.0206
215.604	0.0282
215.971	0.0438
216.338	0.0145
216.705	0.0275
217.072	0.0423
217.439	0.0302
217.806	0.0463
218.173	0.0537
218.54	0.0403
218.907	0.0634
219.273	0.0822
219.64	0.0886
220.006	0.0792
220.373	0.0711
220.739	0.1042
221.105	0.1306
221.471	0.1304
221.837	0.1491
222.203	0.1839
222.569	0.1633
222.935	0.204
223.3	0.2323
223.666	0.2601
224.031	0.2738
224.397	0.3147
224.762	0.3189
225.127	0.3274
225.493	0.3512
225.858	0.382
226.223	0.4238
226.588	0.4339
226.952	0.4403
227.317	0.4856
227.682	0.4851
228.046	0.4968
228.411	0.5173
228.775	0.5363
229.14	0.5307
229.504	0.5607
229.868	0.56
230.232	0.5766
230.596	0.5871
230.96	0.6036
231.324	0.5894
231.688	0.6109
232.052	0.6245
232.415	0.6321
232.779	0.6224
233.142	0.638
233.505	0.6427
233.869	0.6551
234.232	0.6304
234.595	0.6366
234.958	0.6273
235.321	0.6331
235.684	0.6318
236.047	0.6266
236.409	0.6205
236.772	0.6284
237.134	0.6309
237.497	0.6268
237.859	0.6282
238.222	0.6186
238.584	0.6199
238.946	0.6035
239.308	0.6186
239.67	0.611
240.032	0.6099
240.393	0.6041
240.755	0.6025
241.117	0.6043
241.478	0.5894
241.84	0.5887
242.201	0.5919
242.562	0.5795
242.924	0.583
243.285	0.5758
243.646	0.5812
244.007	0.5714
244.368	0.5801
244.728	0.5653
245.089	0.573
245.45	0.5669
245.81	0.5605
246.171	0.5637
246.531	0.5621
246.891	0.5573
247.252	0.5605
247.612	0.5651
247.972	0.5508
248.332	0.5564
248.692	0.5564
249.051	0.5592
249.411	0.555
249.771	0.5504
250.13	0.5516
250.49	0.5466
250.849	0.5436
251.208	0.5465
251.568	0.5458
251.927	0.5438
252.286	0.5506
252.645	0.5439
253.004	0.5436
253.363	0.5444
253.721	0.5424
254.08	0.5429
254.439	0.5408
254.797	0.5458
255.155	0.5412
255.514	0.5382
255.872	0.5404
256.23	0.5418
256.588	0.5465
256.946	0.5406
257.304	0.5379
257.662	0.5372
258.02	0.5419
258.377	0.5327
258.735	0.5366
259.093	0.5322
259.45	0.529
259.807	0.5362
260.165	0.5312
260.522	0.5294
260.879	0.5282
261.236	0.5251
261.593	0.5257
261.95	0.5195
