242.201	0.5325
242.562	0.5283
242.924	0.5274
243.285	0.5246
243.646	0.5222
244.007	0.5107
244.368	0.5147
244.728	0.5169
245.089	0.5082
245.45	0.5055
245.81	0.4978
246.171	0.4969
246.531	0.5016
246.891	0.496
247.252	0.4929
247.612	0.4962
247.972	0.4944
248.332	0.4906
248.692	0.4884
249.051	0.4858
249.411	0.4916
249.771	0.479
250.13	0.4854
250.49	0.4798
250.849	0.483
251.208	0.4784
251.568	0.4786
251.927	0.476
252.286	0.4785
252.645	0.4748
253.004	0.479
253.363	0.4682
253.721	0.4684
254.08	0.4691
254.439	0.4653
254.797	0.4672
255.155	0.4616
255.514	0.4623
255.872	0.4623
256.23	0.4606
256.588	0.4651
256.946	0.4632
257.304	0.4658
257.662	0.4628
258.02	0.4623
258.377	0.4567
258.735	0.4543
259.093	0.4591
259.45	0.4542
259.807	0.4537
260.165	0.4534
260.522	0.4506
260.879	0.4482
261.236	0.4462
261.593	0.4486
261.95	0.4436
262.306	0.4447
262.663	0.4442
263.02	0.4417
263.376	0.4439
263.733	0.4377
264.089	0.4369
264.445	0.4382
264.802	0.432
265.158	0.4325
265.514	0.4339
265.87	0.4276
266.226	0.4247
266.581	0.4305
266.937	0.4228
267.293	0.4264
267.648	0.4221
268.004	0.4187
268.359	0.4174
268.714	0.4113
269.07	0.4169
269.425	0.4102
269.78	0.4065
270.135	0.4066
270.49	0.4028
270.844	0.4042
271.199	0.4015
271.554	0.3971
271.908	0.397
272.263	0.3945
272.617	0.3882
272.972	0.3889
273.326	0.3915
273.68	0.388
274.034	0.383
274.388	0.3811
274.742	0.3774
275.096	0.374
275.45	0.3705
275.803	0.3707
276.157	0.3681
276.51	0.3654
276.864	0.3607
277.217	0.3622
277.571	0.3593
277.924	0.3554
278.277	0.3521
278.63	0.3475
278.983	0.3435
279.336	0.3416
279.688	0.341
280.041	0.3355
280.394	0.329
280.746	0.3303
281.099	0.3277
281.451	0.3225
281.803	0.3195
282.156	0.3153
282.508	0.3145
282.86	0.3099
283.212	0.3065
283.564	0.3025
283.916	0.2983
284.267	0.2969
284.619	0.2945
284.971	0.2905
285.322	0.2899
285.673	0.286
286.025	0.2813
286.376	0.2787
286.727	0.2752
287.078	0.272
287.429	0.2709
287.78	0.2651
288.131	0.2634
288.482	0.2607
288.833	0.2573
289.183	0.2552
289.534	0.251
289.884	0.2476
290.235	0.244
290.585	0.2423
290.935	0.2378
291.285	0.2362
291.635	0.2318
291.985	0.2318
292.335	0.2279
292.685	0.224
293.035	0.2196
293.384	0.218
293.734	0.2139
294.083	0.2118
294.433	0.2103
294.782	0.2075
295.131	0.2043
295.48	0.201
295.829	0.1976
296.179	0.1957
296.527	0.1919
296.876	0.1892
297.225	0.1859
297.574	0.1833
297.922	0.1806
298.271	0.1786
298.619	0.1754
298.968	0.1733
299.316	0.1706
299.664	0.1687
300.012	0.1666
300.36	0.1636
300.708	0.1605
301.056	0.1591
301.404	0.157
301.752	0.1547
302.099	0.153
302.447	0.1511
302.794	0.1484
303.142	0.1464
303.489	0.1433
303.836	0.1423
304.183	0.1412
304.531	0.1387
304.878	0.1372
305.224	0.1348
305.571	0.1342
305.918	0.133
306.265	0.1308
306.611	0.1291
306.958	0.1289
307.304	0.1275
307.651	0.1263
307.997	0.1241
308.343	0.1237
308.689	0.1226
309.035	0.1218
309.381	0.1204
309.727	0.1193
310.073	0.1193
310.419	0.1183
310.764	0.1182
311.11	0.1166
311.455	0.116
311.801	0.1159
312.146	0.1147
312.491	0.1147
312.837	0.1142
313.182	0.1131
313.527	0.1126
313.872	0.1132
314.216	0.1133
314.561	0.113
314.906	0.1123
315.251	0.1134
315.595	0.1125
315.94	0.1126
316.284	0.1125
316.628	0.1123
316.972	0.1128
317.317	0.1129
317.661	0.1132
318.005	0.114
318.348	0.1134
318.692	0.114
319.036	0.114
319.38	0.1145
319.723	0.1143
320.067	0.1153
320.41	0.1159
320.754	0.1161
321.097	0.116
321.44	0.1172
321.783	0.1181
322.126	0.1192
322.469	0.1192
322.812	0.1198
323.155	0.1205
323.498	0.1211
323.84	0.1215
324.183	0.123
324.525	0.1236
324.868	0.125
325.21	0.1254
325.552	0.1261
325.894	0.1272
326.236	0.127
326.578	0.1278
326.92	0.13
327.262	0.1293
327.604	0.1307
327.946	0.1321
328.287	0.1324
328.629	0.1338
328.97	0.1339
329.312	0.1355
329.653	0.1375
329.994	0.1375
330.335	0.1387
330.676	0.1399
331.017	0.1407
331.358	0.142
331.699	0.1428
332.04	0.1438
332.38	0.1448
332.721	0.1456
333.061	0.146
333.402	0.1482
333.742	0.1479
334.083	0.1496
334.423	0.1506
334.763	0.1513
335.103	0.1522
335.443	0.1534
335.783	0.1533
336.123	0.1548
336.462	0.1552
336.802	0.1563
337.141	0.1567
337.481	0.1579
337.82	0.1587
338.16	0.1594
338.499	0.1608
338.838	0.1615
339.177	0.1623
339.516	0.1625
339.855	0.1643
340.194	0.164
340.533	0.1644
340.872	0.1654
341.21	0.166
341.549	0.1662
341.887	0.1669
342.226	0.1669
342.564	0.1679
342.902	0.1682
343.24	0.1683
343.578	0.1692
343.916	0.169
344.254	0.1701
344.592	0.1701
344.93	0.1705
345.268	0.1697
345.605	0.1704
345.943	0.1698
346.28	0.1707
346.618	0.1703
346.955	0.171
347.292	0.1718
347.629	0.1714
347.966	0.171
348.303	0.1714
348.64	0.1715
348.977	0.171
349.314	0.1717
349.65	0.172
349.987	0.1715
350.324	0.1707
350.66	0.1715
350.996	0.1716
351.333	0.1708
351.669	0.1705
352.005	0.1707
352.341	0.1692
352.677	0.1689
353.013	0.1681
353.349	0.1678
353.685	0.1663
354.02	0.1661
354.356	0.1652
354.691	0.165
355.027	0.1645
355.362	0.1637
355.697	0.1626
356.033	0.1621
356.368	0.1618
356.703	0.1614
357.038	0.1605
357.373	0.1596
357.707	0.1596
358.042	0.1584
358.377	0.1581
358.711	0.158
359.046	0.1561
359.38	0.156
359.715	0.1552
360.049	0.1545
360.383	0.1525
360.717	0.152
361.051	0.151
361.385	0.1508
361.719	0.1495
362.053	0.1493
362.387	0.1471
362.72	0.1465
363.054	0.1454
363.387	0.1438
363.721	0.1427
364.054	0.1428
364.387	0.1403
364.721	0.1387
365.054	0.1375
365.387	0.1366
365.72	0.1364
366.053	0.1344
366.385	0.1331
366.718	0.1323
367.051	0.1309
367.383	0.1301
367.716	0.1303
368.048	0.1291
368.381	0.1277
368.713	0.1271
369.045	0.1261
369.377	0.1246
369.709	0.1239
370.041	0.1227
370.373	0.1221
370.705	0.1221
371.037	0.1193
371.368	0.1191
371.7	0.1176
372.031	0.1169
372.363	0.1157
372.694	0.1144
373.025	0.113
373.356	0.1121
373.688	0.1106
374.019	0.1097
374.35	0.1077
374.68	0.1062
375.011	0.105
375.342	0.1032
375.673	0.1023
376.003	0.1004
376.334	0.1
376.664	0.0988
376.995	0.0977
377.325	0.0964
377.655	0.0952
377.985	0.0934
378.315	0.0932
378.645	0.0921
378.975	0.0917
379.305	0.0898
379.635	0.0902
379.964	0.0888
380.294	0.0887
380.623	0.0871
380.953	0.0859
381.282	0.0849
381.611	0.0844
381.941	0.0836
382.27	0.0825
382.599	0.0823
382.928	0.0801
383.257	0.0798
383.585	0.0791
383.914	0.0772
384.243	0.0759
384.571	0.0749
384.9	0.0742
385.228	0.0729
385.557	0.0718
385.885	0.0708
386.213	0.0702
386.541	0.0691
386.869	0.0681
387.197	0.0663
387.525	0.0655
387.853	0.0643
388.181	0.0634
388.508	0.0628
388.836	0.0613
389.164	0.0608
389.491	0.0599
389.818	0.0589
390.146	0.0582
390.473	0.0572
390.8	0.0569
391.127	0.0552
391.454	0.055
391.781	0.0548
392.108	0.0535
392.435	0.0526
392.761	0.0522
393.088	0.0517
393.415	0.0512
393.741	0.0512
394.067	0.0514
394.394	0.05
394.72	0.0492
395.046	0.0481
395.372	0.0483
395.698	0.0472
396.024	0.0464
396.35	0.0462
396.676	0.0455
397.001	0.0448
397.327	0.0433
397.653	0.0431
397.978	0.0424
398.303	0.0417
398.629	0.0415
398.954	0.0408
399.279	0.0411
399.604	0.04
399.929	0.0399
400.254	0.039
400.579	0.0383
400.904	0.0377
401.229	0.0377
401.553	0.0378
401.878	0.0377
402.202	0.0371
402.527	0.0364
402.851	0.0364
403.175	0.0353
403.5	0.0351
403.824	0.0353
404.148	0.0348
404.472	0.0343
404.796	0.0344
405.119	0.0345
405.443	0.034
405.767	0.0334
406.09	0.0336
406.414	0.0334
406.737	0.0339
407.061	0.0334
407.384	0.0332
407.707	0.0329
408.03	0.0325
408.353	0.0318
408.676	0.0321
408.999	0.0323
409.322	0.0316
409.645	0.0318
409.968	0.0321
410.29	0.0325
410.613	0.0319
410.935	0.0312
411.258	0.0317
411.58	0.0309
411.902	0.031
412.224	0.031
412.546	0.031
412.868	0.0321
413.19	0.0312
413.512	0.0314
413.834	0.0308
414.156	0.0318
414.477	0.0302
414.799	0.0315
415.121	0.0301
415.442	0.0309
415.763	0.0304
416.085	0.0309
416.406	0.0307
416.727	0.0311
417.048	0.0313
417.369	0.0307
417.69	0.0303
418.011	0.0308
418.331	0.0315
418.652	0.0306
418.973	0.0304
419.293	0.0306
419.614	0.0301
419.934	0.0312
420.254	0.0311
420.574	0.0295
420.895	0.0301
421.215	0.0301
421.535	0.0301
421.855	0.0293
422.174	0.0288
422.494	0.0298
422.814	0.0302
423.134	0.03
423.453	0.0304
423.773	0.0308
424.092	0.0305
424.411	0.0304
424.731	0.0304
425.05	0.0305
425.369	0.0308
425.688	0.0305
426.007	0.0304
426.326	0.0305
426.644	0.0303
426.963	0.0304
427.282	0.0305
427.6	0.0304
427.919	0.0305
428.237	0.0311
428.556	0.0307
428.874	0.0305
429.192	0.0304
429.51	0.0303
429.828	0.0301
430.146	0.0301
430.464	0.0297
430.782	0.0299
431.1	0.029
431.418	0.0301
431.735	0.0296
432.053	0.0302
432.37	0.0301
432.688	0.0294
433.005	0.0299
433.322	0.0309
433.639	0.0301
433.957	0.0305
434.274	0.0308
434.591	0.0302
434.907	0.0292
435.224	0.0301
435.541	0.0297
435.858	0.0311
436.174	0.0297
436.491	0.0304
436.807	0.0299
437.124	0.0301
437.44	0.0299
437.756	0.0308
438.072	0.0292
438.388	0.0298
438.704	0.0294
439.02	0.0291
439.336	0.0292
439.652	0.0303
439.968	0.0296
440.283	0.0298
440.599	0.0302
440.914	0.0295
441.23	0.0296
441.545	0.0292
441.86	0.0297
442.175	0.0298
442.491	0.0288
442.806	0.0296
443.121	0.0288
443.435	0.0286
443.75	0.0287
444.065	0.029
444.38	0.0291
444.694	0.0283
445.009	0.0287
445.323	0.0285
445.638	0.0286
445.952	0.0279
446.266	0.0282
446.58	0.0269
446.894	0.0284
447.208	0.028
447.522	0.0274
447.836	0.0276
448.15	0.0276
448.464	0.0276
448.777	0.0279
449.091	0.0275
449.404	0.027
449.718	0.0276
450.031	0.0271
450.345	0.0273
450.658	0.027
450.971	0.0274
451.284	0.0266
451.597	0.0272
451.91	0.0266
452.223	0.0262
452.535	0.0266
452.848	0.0268
453.161	0.0265
453.473	0.0264
453.786	0.0259
454.098	0.0261
454.411	0.0265
454.723	0.0267
455.035	0.0254
455.347	0.0254
455.659	0.0266
455.971	0.026
456.283	0.0262
456.595	0.0264
456.907	0.026
457.218	0.0254
457.53	0.0252
457.841	0.0251
458.153	0.0248
458.464	0.025
458.776	0.0247
459.087	0.0245
459.398	0.0244
459.709	0.0239
460.02	0.0245
460.331	0.0245
460.642	0.0243
460.953	0.0239
461.263	0.0241
461.574	0.0231
461.885	0.0244
462.195	0.0237
462.506	0.0238
462.816	0.0243
463.126	0.0238
463.437	0.0231
463.747	0.0221
464.057	0.0217
464.367	0.0214
464.677	0.023
464.987	0.0218
465.296	0.0218
465.606	0.0222
465.916	0.0211
466.225	0.0215
466.535	0.0209
466.844	0.0225
467.154	0.0221
467.463	0.0218
467.772	0.0209
468.081	0.0214
468.39	0.0218
468.699	0.0211
469.008	0.0208
469.317	0.0214
469.626	0.0215
469.935	0.0204
470.243	0.0202
470.552	0.0208
470.86	0.0208
471.169	0.0201
471.477	0.0194
471.785	0.019
472.093	0.0191
472.402	0.0193
472.71	0.0187
473.018	0.018
473.326	0.0191
473.633	0.0189
473.941	0.0187
474.249	0.0184
474.556	0.0184
474.864	0.0186
475.171	0.0188
475.479	0.0178
475.786	0.0185
476.094	0.018
476.401	0.0174
476.708	0.0178
477.015	0.0175
477.322	0.0166
477.629	0.0169
477.936	0.0173
478.242	0.017
478.549	0.016
478.856	0.0165
479.162	0.0164
479.469	0.0155
479.775	0.0164
480.081	0.0151
480.388	0.015
480.694	0.0155
481	0.0153
481.306	0.0151
481.612	0.0153
481.918	0.0157
482.224	0.0155
482.53	0.0147
482.835	0.0146
483.141	0.0152
483.446	0.0145
483.752	0.0145
484.057	0.0136
484.363	0.0137
484.668	0.0139
484.973	0.0128
485.278	0.0127
485.583	0.0122
485.888	0.0121
486.193	0.0114
486.498	0.0123
486.803	0.0124
487.107	0.0119
487.412	0.0107
487.717	0.0118
488.021	0.0124
488.325	0.0117
488.63	0.0115
488.934	0.0113
489.238	0.0107
489.542	0.011
489.846	0.0112
490.15	0.0114
490.454	0.0114
490.758	0.0112
491.062	0.0115
491.366	0.0106
491.669	0.0113
491.973	0.0103
492.276	0.011
492.58	0.0103
492.883	0.0107
493.186	0.0106
493.489	0.0105
493.792	0.0092
494.096	0.0095
494.399	0.0092
494.701	0.0094
495.004	0.0084
495.307	0.0091
495.61	0.0092
495.912	0.0097
496.215	0.0098
496.517	0.0095
496.82	0.0088
497.122	0.0085
497.424	0.0087
497.727	0.0084
498.029	0.0092
498.331	0.0082
498.633	0.0082
498.935	0.0073
499.237	0.0087
499.538	0.0082
499.84	0.0082
500.142	0.0078
500.443	0.0083
500.745	0.0078
501.046	0.0083
501.348	0.0068
501.649	0.0068
501.95	0.0073
502.251	0.0076
502.552	0.0074
502.853	0.0071
503.154	0.0073
503.455	0.0065
503.756	0.0069
504.057	0.0061
504.357	0.0067
504.658	0.0069
504.958	0.0061
505.259	0.0062
505.559	0.0059
505.859	0.006
506.16	0.005
506.46	0.0062
506.76	0.0052
507.06	0.0051
507.36	0.0056
507.66	0.0059
507.96	0.0069
508.259	0.0056
508.559	0.0057
508.859	0.0058
509.158	0.0057
509.457	0.0037
509.757	0.005
510.056	0.0052
510.355	0.0049
510.655	0.004
510.954	0.0043
511.253	0.0053
511.552	0.0043
511.851	0.0045
512.149	0.0048
512.448	0.0043
512.747	0.0039
513.045	0.0039
513.344	0.0042
513.642	0.0045
513.941	0.0055
514.239	0.004
514.537	0.004
514.836	0.004
515.134	0.0037
515.432	0.0037
515.73	0.0037
516.028	0.0045
516.326	0.0028
516.623	0.003
516.921	0.0032
517.219	0.0041
517.516	0.0026
517.814	0.0045
518.111	0.0039
518.409	0.004
518.706	0.0034
519.003	0.0025
519.3	0.0028
519.597	0.0035
519.894	0.0027
520.191	0.0045
520.488	0.0053
520.785	0.0027
521.082	0.0041
521.378	0.0054
521.675	0.0031
521.971	0.0028
522.268	0.0044
522.564	0.0041
522.861	0.0046
523.157	0.0034
523.453	0.0032
523.749	0.0024
524.045	0.0036
524.341	0.0026
524.637	0.0028
524.933	0.0029
525.229	0.0031
525.524	0.0029
525.82	0.0041
526.115	0.0029
526.411	0.0024
526.706	0.0023
527.002	0.0028
527.297	0.0018
527.592	0.0034
527.887	0.0014
528.182	0.0019
528.477	0.0029
528.772	0.0034
529.067	0.0023
529.362	0.0029
529.657	0.0026
529.951	0.0029
530.246	0.0026
530.54	0.0031
530.835	0.0025
531.129	0.003
531.423	0.0022
531.718	0.0028
532.012	0.0023
532.306	0.004
532.6	0.0024
532.894	0.0034
533.188	0.0021
533.482	0.0027
533.775	0.0021
534.069	0.0032
534.363	0.0019
534.656	0.0023
534.95	0.0027
535.243	0.0019
535.536	0.0022
535.83	0.0024
536.123	0.0015
536.416	0.0017
536.709	0.0026
537.002	0.0032
537.295	0.0031
537.588	0.0031
537.881	0.0014
538.173	0.0017
538.466	0.002
538.759	0.0027
539.051	0.0024
539.344	0.0026
539.636	0.0024
539.928	0.0033
540.22	0.0024
540.513	0.0022
540.805	0.003
541.097	0.0039
541.389	0.002
541.681	0.0033
541.972	0.0025
542.264	0.0027
542.556	0.003
542.847	0.0024
543.139	0.002
543.431	0.0013
543.722	0.0013
544.013	0.0019
544.305	0.0013
544.596	0.0023
544.887	0.0022
545.178	0.0034
545.469	0.0024
545.76	0.0026
546.051	0.0034
546.342	0.0027
546.632	0.0029
546.923	0.0026
547.214	0.0019
547.504	0.0038
547.795	0.003
548.085	0.0026
548.375	0.0032
548.666	0.0038
548.956	0.0035
549.246	0.0042
549.536	0.0037
549.826	0.0035
550.116	0.0044
550.406	0.0039
550.695	0.0043
550.985	0.0031
551.275	0.0042
551.564	0.0046
551.854	0.004
552.143	0.0042
552.433	0.0035
552.722	0.0036
553.011	0.003
553.3	0.0028
553.589	0.0041
553.879	0.0038
554.167	0.0045
554.456	0.0032
554.745	0.0048
555.034	0.0046
555.323	0.0031
555.611	0.003
555.9	0.0027
556.188	0.0029
556.477	0.0028
556.765	0.0036
557.053	0.0037
557.342	0.0029
557.63	0.0041
557.918	0.0028
558.206	0.0039
558.494	0.0045
558.782	0.0038
559.069	0.0044
559.357	0.0034
559.645	0.0037
559.932	0.0033
560.22	0.0032
560.507	0.0021
560.795	0.0025
561.082	0.0016
561.37	0.0024
561.657	0.0018
561.944	0.0021
562.231	0.0021
562.518	0.0028
562.805	0.0033
563.092	0.0024
563.379	0.002
563.665	0.0033
563.952	0.0036
564.239	0.0039
564.525	0.0034
564.811	0.0034
565.098	0.0028
565.384	0.0025
565.67	0.0035
565.957	0.0042
566.243	0.0042
566.529	0.0044
566.815	0.0036
567.101	0.0038
567.387	0.0035
567.672	0.0029
567.958	0.0015
568.244	0.0024
568.529	0.003
568.815	0.0026
569.1	0.0018
569.386	0.0033
569.671	0.0023
569.956	0.0025
570.242	0.0021
570.527	0.0019
570.812	0.0019
571.097	0.0013
571.382	0.0008
571.666	0.0011
571.951	0.0027
572.236	0.0021
572.521	0.0028
572.805	0.0029
573.09	0.0025
573.374	0.0006
573.659	0.0014
573.943	0.0018
574.227	0.0021
574.511	0.0017
574.795	0.0024
575.079	0.0029
575.363	0.0023
575.647	0.0021
575.931	0.0028
576.215	0.0025
576.499	0.0014
576.782	0.0014
577.066	0.0021
577.349	0.0027
577.633	0.0027
577.916	0.0021
578.2	0.0028
578.483	0.0021
578.766	0.0034
579.049	0.0024
579.332	0.0033
579.615	0.0026
579.898	0.0009
580.181	0.0027
580.464	0.0026
580.746	0.0026
581.029	0.003
581.312	0.0016
581.594	0.0012
581.877	0.0018
582.159	0.0032
582.441	0.0018
582.724	0.0027
583.006	0.0032
583.288	0.0031
583.57	0.0023
583.852	0.0033
584.134	0.0029
584.416	0.0017
584.697	0.0023
584.979	0.0011
585.261	0.0016
585.542	0.0017
585.824	0.0027
586.105	0.0023
586.387	0.0026
586.668	0.0028
586.949	0.0032
587.231	0.0023
587.512	0.0029
587.793	0.0024
588.074	0.003
588.355	0.0021
588.636	0.0025
588.916	0.0022
589.197	0.0021
589.478	0.0036
589.758	0.0018
590.039	0.0017
590.319	0.0014
590.6	0.002
590.88	0.0022
591.16	0.0026
591.441	0.003
591.721	0.0019
592.001	0.0023
592.281	0.0027
592.561	0.0022
592.841	0.0018
593.12	0.0017
593.4	0.0018
593.68	0.0027
593.959	0.0021
594.239	0.0036
594.518	0.0038
594.798	0.0032
595.077	0.0023
595.356	0.0028
595.636	0.0033
595.915	0.0029
596.194	0.0031
596.473	0.0033
596.752	0.0026
597.031	0.0025
597.31	0.002
597.588	0.0014
597.867	0.0016
598.146	0.0014
598.424	0.0013
598.703	0.0017
598.981	0.0006
599.259	0.0004
599.538	0.0024
599.816	0.0025
600.094	0.0027
600.372	0.002
600.65	0.0034
600.928	0.0028
601.206	0.0021
601.484	0.0025
601.762	0.0033
602.04	0.004
602.317	0.003
602.595	0.0046
602.872	0.0036
603.15	0.003
603.427	0.001
603.704	0.0011
603.982	0.001
604.259	0.0014
604.536	0.0012
604.813	0.0018
605.09	0.0023
605.367	0.0013
605.644	0.0014
605.921	0.0013
606.197	0.0004
606.474	0.0015
606.751	0.001
607.027	0.0014
607.304	0.0016
607.58	0.002
607.856	0.002
608.133	0.0036
608.409	0.0038
608.685	0.0033
608.961	0.0029
609.237	0.0035
609.513	0.0037
609.789	0.0022
610.065	0.002
610.341	0.0012
610.616	0.0023
610.892	0.0023
611.167	0.002
611.443	0.0026
611.718	0.0023
611.994	0.0016
612.269	0.0025
612.544	0.0029
612.819	0.0016
613.095	0.0011
613.37	0.0009
613.645	0.0003
613.919	0.0016
614.194	0.0012
614.469	0.0017
614.744	0.0009
615.019	0.0009
615.293	0.0008
615.568	0.0022
615.842	0.0009
616.116	0.0014
616.391	0.0013
616.665	0.0003
616.939	0.0006
617.213	0.0012
617.488	0.0021
617.762	0.0019
618.035	0.0022
618.309	0.0023
618.583	0.0025
618.857	0.0033
619.131	0.0028
619.404	0.0022
619.678	0.0027
619.951	0.0021
620.225	0.0009
620.498	0.0015
620.771	0.0013
621.045	0.0017
621.318	0.0027
621.591	0.0022
621.864	0.0011
622.137	0.0008
622.41	0.0017
622.683	0.0013
622.956	0.0014
623.228	0.0019
623.501	0.0026
623.774	0.003
624.046	0.0021
624.319	0.002
624.591	0.0014
624.863	0.0025
625.136	0.003
625.408	0.0042
625.68	0.0027
625.952	0.0022
626.224	0.004
626.496	0.0033
626.768	0.0029
627.04	0.003
627.311	0.0026
627.583	0.0036
627.855	0.0035
628.126	0.0028
628.398	0.0031
628.669	0.0028
628.941	0.0016
629.212	0.001
629.483	0.0018
629.755	0.0015
630.026	0.0018
630.297	0.0018
630.568	0.0027
630.839	0.0038
631.11	0.0034
631.38	0.0037
631.651	0.0025
631.922	0.0026
632.192	0.0025
632.463	0.0042
632.733	0.0021
633.004	0.0032
633.274	0.0031
633.545	0.003
633.815	0.0047
634.085	0.0039
634.355	0.0025
634.625	0.003
634.895	0.0031
635.165	0.002
635.435	0.0027
635.705	0.003
635.974	0.0017
636.244	0.0014
636.514	0.0008
636.783	0.0011
637.053	0.0014
637.322	0.0014
637.591	0.0014
637.861	0.0002
638.13	0.0014
638.399	0.0032
638.668	0.0023
638.937	0.0032
639.206	0.0041
639.475	0.0039
639.744	0.0037
640.013	0.0033
640.281	0.0039
640.55	0.0029
640.819	0.003
641.087	0.0021
641.356	0.0029
641.624	0.003
641.892	0.0036
642.161	0.0041
642.429	0.0032
642.697	0.0032
642.965	0.0023
643.233	0.0013
643.501	0.0024
643.769	0.002
644.037	0.0021
644.305	0.0021
644.572	0.0021
644.84	0.001
645.108	0.0027
645.375	0.0024
645.643	0.0027
645.91	0.0021
646.177	0.0024
646.445	0.0017
646.712	0.0022
646.979	0.0017
647.246	0.0033
647.513	0.002
647.78	0.0026
648.047	0.0004
648.314	-0.0005
648.58	-0.0004
648.847	-0.0019
649.114	-0.0014
649.38	-0.0009
649.647	-0.0007
649.913	0.0004
650.18	0.0006
650.446	0.0019
650.712	0.0018
650.978	0.0034
651.245	0.003
651.511	0.0039
651.777	0.0033
652.043	0.002
652.309	0.0022
652.574	0.0021
652.84	0.0037
653.106	0.0031
653.371	0.0044
653.637	0.0046
653.903	0.0041
654.168	0.0035
654.433	0.0032
654.699	0.0027
654.964	0.0017
655.229	0.0018
655.494	0.0018
655.759	-0.0008
656.024	0.0004
656.289	-0
656.554	0.0012
656.819	0.0028
657.084	0.0034
657.349	0.0048
657.613	0.0038
657.878	0.002
658.142	0.0022
658.407	0.0018
658.671	0.0019
658.936	0.0017
659.2	0.0031
659.464	0.0026
659.728	0.0024
659.992	0.0015
660.256	0.0003
660.52	0.0008
660.784	0.0008
661.048	0.0018
661.312	0.0022
661.575	0.002
661.839	0.0037
662.103	0.0027
662.366	0.0023
662.63	0.0021
662.893	0.0015
663.156	0.0018
663.42	0.004
663.683	0.0029
663.946	0.0037
664.209	0.0043
664.472	0.0033
664.735	0.0037
664.998	0.0052
665.261	0.0058
665.524	0.0044
665.786	0.0039
666.049	0.0041
666.312	0.0037
666.574	0.0031
666.837	0.0038
667.099	0.0042
667.361	0.0046
667.624	0.0029
667.886	0.0034
668.148	0.0041
668.41	0.0033
668.672	0.0047
668.934	0.0048
669.196	0.0031
669.458	0.002
669.72	0.0029
669.982	0.0033
670.243	0.0029
670.505	0.0028
670.766	0.0026
671.028	0.0026
671.289	0.0034
671.551	0.0038
671.812	0.0013
672.073	0.0031
672.334	0.0029
672.596	0.0021
672.857	0.0037
673.118	0.0046
673.379	0.0049
673.639	0.0042
673.9	0.0036
674.161	0.0032
674.422	0.0036
674.682	0.0034
674.943	0.0033
675.203	0.0033
675.464	0.0028
675.724	0.0019
675.985	0.0029
676.245	0.0025
676.505	0.0016
676.765	0.0013
677.025	0.0027
677.285	0.0014
