Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0025.txt Node
Date: Tue Dec 14 19:35:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1277
195.642	-0.1291
196.014	-0.1585
196.386	-0.1142
196.758	-0.1444
197.129	-0.0421
197.501	-0.0613
197.872	-0.0041
198.244	-0.0109
198.615	0.0225
198.986	0.0063
199.357	-0.0037
199.728	0.0193
200.099	-0.0106
200.47	0.0116
200.841	-0.0087
201.212	0.0037
201.582	0.0029
201.953	0.0143
202.323	0.0106
202.694	-0.011
203.064	-0.0122
203.434	-0.0242
203.804	-0.031
204.174	-0.0086
204.544	-0.0119
204.914	-0.0354
205.284	-0.016
205.653	-0.0339
206.023	-0.0116
206.393	-0.0162
206.762	0.0058
207.131	-0.0138
207.501	-0.0062
207.87	-0.0176
208.239	-0.0179
208.608	-0.0295
208.977	-0.0214
209.346	-0.0233
209.715	-0.0091
210.083	-0.0241
210.452	-0.0349
210.82	-0.0189
211.189	-0.0215
211.557	-0.0178
211.925	-0.0247
212.294	-0.0144
212.662	-0.0312
213.03	-0.0274
213.398	-0.0229
213.766	-0.0251
214.133	-0.0005
214.501	-0.0127
214.869	-0.0173
215.236	-0.0302
215.604	-0.0154
215.971	0.005
216.338	-0.0149
216.705	-0.0154
217.072	-0.0065
217.439	0.0039
217.806	-0.0178
218.173	0.0109
218.54	0.0126
218.907	0.0122
219.273	0.018
219.64	0.0394
220.006	0.0351
220.373	0.0496
220.739	0.0555
221.105	0.0925
221.471	0.0869
221.837	0.1089
222.203	0.1491
222.569	0.1466
222.935	0.162
223.3	0.1988
223.666	0.2095
224.031	0.2412
224.397	0.2596
