Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0192.txt Node
Date: Wed Dec 15 09:30:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2327
195.642	0.2846
196.014	-0.0877
196.386	0.0785
196.758	-0.1122
197.129	-0.0105
197.501	-0.0387
197.872	0.0008
198.244	0.0057
198.615	0.0283
198.986	0.0175
199.357	0.0053
199.728	0.048
200.099	0.0063
200.47	0.0119
200.841	0.0066
201.212	0.0147
201.582	0.0368
201.953	0.034
202.323	0.0192
202.694	0.0086
203.064	0.01
203.434	-0.0135
203.804	0.0145
204.174	0.0133
204.544	0.0131
204.914	0.0051
205.284	0.007
205.653	0.0084
206.023	0.0016
206.393	0.0196
206.762	0.013
207.131	0.0221
207.501	0.0288
207.87	0.0291
208.239	0.0101
208.608	0.0184
208.977	-0.0128
209.346	0.0021
209.715	0.0209
210.083	0.0185
210.452	0.0041
210.82	0.0191
211.189	0.0129
211.557	0.0066
211.925	0.0158
212.294	0.0113
212.662	0.012
213.03	0.0037
213.398	0.0066
213.766	0.0007
214.133	0.0303
214.501	0.0147
214.869	0.0028
215.236	0.0168
215.604	0.0228
215.971	0.0559
216.338	0.0305
216.705	0.0285
217.072	0.0279
217.439	0.0222
217.806	0.0239
218.173	0.0466
218.54	0.0589
218.907	0.0664
219.273	0.0613
219.64	0.0679
220.006	0.0738
220.373	0.0811
220.739	0.1169
221.105	0.1321
221.471	0.1202
221.837	0.1444
222.203	0.1675
222.569	0.1684
222.935	0.186
223.3	0.2268
223.666	0.2358
224.031	0.2503
224.397	0.3017
224.762	0.2863
225.127	0.3063
225.493	0.3482
225.858	0.3813
226.223	0.3865
226.588	0.4066
226.952	0.4367
227.317	0.4625
227.682	0.4817
228.046	0.4783
228.411	0.495
228.775	0.5156
229.14	0.5071
229.504	0.5321
229.868	0.5295
230.232	0.5531
230.596	0.5801
230.96	0.5751
231.324	0.5771
231.688	0.5729
232.052	0.6033
232.415	0.5879
232.779	0.5929
233.142	0.6021
233.505	0.6028
233.869	0.6119
234.232	0.6067
234.595	0.5986
234.958	0.5981
235.321	0.6084
235.684	0.5931
236.047	0.5985
236.409	0.5827
236.772	0.5903
237.134	0.5931
237.497	0.5917
237.859	0.584
238.222	0.5837
238.584	0.5853
238.946	0.5753
239.308	0.5743
239.67	0.5631
240.032	0.5707
240.393	0.5655
240.755	0.5614
241.117	0.5586
241.478	0.551
241.84	0.5522
242.201	0.5475
242.562	0.5482
242.924	0.5435
243.285	0.5295
243.646	0.5333
244.007	0.5287
244.368	0.534
244.728	0.5244
245.089	0.5265
245.45	0.5224
245.81	0.5229
246.171	0.5129
246.531	0.5143
246.891	0.5183
247.252	0.5045
247.612	0.5177
247.972	0.5114
248.332	0.5024
248.692	0.5046
249.051	0.5032
249.411	0.5035
249.771	0.5044
250.13	0.5003
250.49	0.4943
250.849	0.4968
251.208	0.4974
251.568	0.4927
251.927	0.4914
252.286	0.4942
252.645	0.4906
253.004	0.496
253.363	0.4869
253.721	0.49
254.08	0.4878
254.439	0.4814
254.797	0.4828
255.155	0.4778
255.514	0.4839
255.872	0.4875
256.23	0.4822
256.588	0.4782
256.946	0.483
257.304	0.4769
257.662	0.4798
258.02	0.4792
258.377	0.4746
258.735	0.4777
259.093	0.4776
259.45	0.4763
259.807	0.4747
260.165	0.4771
260.522	0.4729
260.879	0.4664
261.236	0.4709
261.593	0.4673
261.95	0.4608
262.306	0.464
262.663	0.4613
263.02	0.4642
263.376	0.4594
263.733	0.4536
264.089	0.455
264.445	0.4542
264.802	0.4517
265.158	0.4497
265.514	0.4509
265.87	0.4469
266.226	0.4472
266.581	0.4448
266.937	0.4422
267.293	0.4432
267.648	0.4411
268.004	0.4368
268.359	0.4348
268.714	0.4321
269.07	0.4308
269.425	0.4289
269.78	0.4263
270.135	0.4271
270.49	0.4221
270.844	0.4217
271.199	0.418
271.554	0.4124
271.908	0.4124
272.263	0.4121
272.617	0.409
272.972	0.4036
273.326	0.4022
273.68	0.4001
274.034	0.4009
274.388	0.3982
274.742	0.3949
275.096	0.3873
275.45	0.3878
275.803	0.3857
276.157	0.3822
276.51	0.379
276.864	0.3774
277.217	0.375
277.571	0.3724
277.924	0.3704
278.277	0.3654
278.63	0.361
278.983	0.3562
279.336	0.3562
279.688	0.3513
280.041	0.3482
280.394	0.3425
280.746	0.3391
281.099	0.3391
281.451	0.3344
281.803	0.3328
282.156	0.3265
282.508	0.323
282.86	0.3197
283.212	0.3193
283.564	0.3129
283.916	0.3098
284.267	0.3054
284.619	0.3061
284.971	0.3021
285.322	0.3008
285.673	0.2953
286.025	0.2911
286.376	0.2884
286.727	0.2843
287.078	0.2803
287.429	0.2795
287.78	0.2737
288.131	0.2724
288.482	0.2677
288.833	0.266
289.183	0.2629
289.534	0.26
289.884	0.257
290.235	0.2532
290.585	0.2501
290.935	0.247
291.285	0.2451
291.635	0.2409
291.985	0.237
292.335	0.2346
292.685	0.2317
293.035	0.2285
293.384	0.2244
293.734	0.2222
294.083	0.2194
294.433	0.2174
294.782	0.2153
295.131	0.2102
295.48	0.2084
295.829	0.204
296.179	0.2026
296.527	0.1975
296.876	0.1968
297.225	0.1917
297.574	0.1902
297.922	0.1885
298.271	0.1841
298.619	0.1814
298.968	0.1801
299.316	0.1773
299.664	0.1745
300.012	0.1726
300.36	0.1694
300.708	0.1672
301.056	0.1643
301.404	0.1618
301.752	0.1598
302.099	0.1574
302.447	0.1564
302.794	0.1538
303.142	0.1518
303.489	0.1491
303.836	0.1482
304.183	0.1463
304.531	0.1447
304.878	0.1423
305.224	0.1409
305.571	0.1394
305.918	0.1378
306.265	0.1347
306.611	0.1342
306.958	0.1339
307.304	0.1327
307.651	0.1312
307.997	0.1297
308.343	0.1289
308.689	0.1275
309.035	0.1272
309.381	0.1255
309.727	0.1247
310.073	0.1241
310.419	0.1229
310.764	0.1234
311.11	0.1221
311.455	0.1211
311.801	0.1206
312.146	0.12
312.491	0.1201
312.837	0.1193
313.182	0.1184
313.527	0.1185
313.872	0.1186
314.216	0.1179
314.561	0.1175
314.906	0.1171
315.251	0.1178
315.595	0.1178
315.94	0.1175
316.284	0.118
316.628	0.117
316.972	0.1182
317.317	0.1177
317.661	0.118
318.005	0.1185
318.348	0.1187
318.692	0.1186
319.036	0.1194
319.38	0.1205
319.723	0.1195
320.067	0.121
320.41	0.121
320.754	0.122
321.097	0.121
321.44	0.1233
321.783	0.1233
322.126	0.1246
322.469	0.1247
322.812	0.1255
323.155	0.1263
323.498	0.1271
323.84	0.1272
324.183	0.1288
324.525	0.1298
324.868	0.1309
325.21	0.1313
325.552	0.1318
325.894	0.1335
326.236	0.1331
326.578	0.1343
326.92	0.1358
327.262	0.1359
327.604	0.1371
327.946	0.138
328.287	0.1389
328.629	0.1402
328.97	0.1401
329.312	0.1414
329.653	0.1424
329.994	0.1437
330.335	0.1441
330.676	0.1461
331.017	0.1471
331.358	0.1478
331.699	0.1492
332.04	0.1504
332.38	0.1518
332.721	0.1522
333.061	0.1531
333.402	0.1551
333.742	0.1552
334.083	0.156
334.423	0.1573
334.763	0.1582
335.103	0.1587
335.443	0.1597
335.783	0.1608
336.123	0.1611
336.462	0.163
336.802	0.1634
337.141	0.164
