Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0187.txt Node
Date: Wed Dec 15 09:05:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2885
195.642	-0.2723
196.014	-0.2995
196.386	-0.1386
196.758	-0.1194
197.129	-0.0452
197.501	-0.0604
197.872	-0.0205
198.244	-0.0186
198.615	-0.0019
198.986	0.0037
199.357	-0.0053
199.728	0.0111
200.099	0.0034
200.47	0.0014
200.841	-0.0245
201.212	-0.0079
201.582	-0.0162
201.953	0.0043
202.323	-0.0103
202.694	-0.0189
203.064	-0.0177
203.434	-0.0334
203.804	-0.0292
204.174	-0.0112
204.544	-0.006
204.914	-0.0349
205.284	-0.0192
205.653	-0.0321
206.023	-0.0232
206.393	-0.0049
206.762	-0.0094
207.131	-0.0118
207.501	-0.0222
207.87	-0.0101
208.239	-0.0279
208.608	-0.0179
208.977	-0.0304
209.346	-0.0279
209.715	-0.0198
210.083	-0.0162
210.452	-0.0455
210.82	-0.0183
211.189	-0.0451
211.557	-0.0149
211.925	-0.0367
212.294	-0.0382
212.662	-0.0176
213.03	-0.026
213.398	-0.0082
213.766	-0.0336
214.133	-0.0176
214.501	-0.0312
214.869	-0.037
215.236	-0.032
215.604	-0.0072
215.971	0.0047
216.338	-0.0098
216.705	-0.0228
217.072	-0.0029
217.439	-0.0147
217.806	-0.0122
218.173	0.0081
218.54	-0.0022
218.907	0.0226
219.273	0.0046
219.64	0.0303
220.006	0.0345
220.373	0.0235
220.739	0.0647
221.105	0.0651
221.471	0.0995
221.837	0.1117
222.203	0.1398
222.569	0.1273
222.935	0.1474
223.3	0.1727
223.666	0.2045
224.031	0.2268
224.397	0.2439
224.762	0.2605
225.127	0.2925
225.493	0.3088
225.858	0.3417
226.223	0.3583
226.588	0.3784
226.952	0.3898
227.317	0.4325
227.682	0.4287
228.046	0.4432
228.411	0.4553
228.775	0.4777
229.14	0.4925
229.504	0.4965
229.868	0.5036
230.232	0.5223
230.596	0.5269
230.96	0.5534
231.324	0.5395
231.688	0.5494
232.052	0.5734
232.415	0.5638
232.779	0.5611
233.142	0.5664
233.505	0.5858
233.869	0.5821
234.232	0.58
234.595	0.5813
234.958	0.5871
235.321	0.5784
235.684	0.5755
236.047	0.5726
236.409	0.574
236.772	0.5708
237.134	0.579
237.497	0.5627
237.859	0.5751
238.222	0.5698
238.584	0.568
238.946	0.5579
239.308	0.5622
239.67	0.5436
240.032	0.555
240.393	0.5575
240.755	0.5522
241.117	0.5479
241.478	0.546
241.84	0.5453
242.201	0.5338
242.562	0.5376
242.924	0.5285
243.285	0.5247
243.646	0.5238
244.007	0.5264
244.368	0.524
244.728	0.5207
245.089	0.5178
245.45	0.5158
245.81	0.5136
246.171	0.5034
246.531	0.5082
246.891	0.5012
247.252	0.5034
247.612	0.5065
247.972	0.5008
248.332	0.4941
