Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0132.txt Node
Date: Wed Dec 15 04:30:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1267
195.642	-0.0449
196.014	-0.1689
196.386	-0.091
196.758	-0.1018
197.129	-0.0122
197.501	-0.0443
197.872	0.0045
198.244	0.0039
198.615	0.0284
198.986	0.0189
199.357	0.0084
199.728	0.027
200.099	0.0087
200.47	0.0073
200.841	0.0228
201.212	0.0123
201.582	0.0162
201.953	0.0282
202.323	0.0065
202.694	0.011
203.064	0.0064
203.434	-0.0004
203.804	-0.0047
204.174	0.0114
204.544	0.023
204.914	-0.0035
205.284	0.0008
205.653	-0.0016
206.023	0.0069
206.393	0.0061
206.762	0.0047
207.131	0.0132
207.501	0.0149
207.87	-0.0052
208.239	0.0119
208.608	0.0013
208.977	0.0085
209.346	0.0067
209.715	0.0348
210.083	0.0198
210.452	-0.009
210.82	0.026
211.189	-0.0065
211.557	0.0258
211.925	0.0012
212.294	0.002
212.662	0.0133
213.03	-0.0009
213.398	0.0145
213.766	0.0194
214.133	0.0042
214.501	-0.0046
214.869	0.0043
215.236	-0.0016
215.604	0.0296
215.971	0.0353
216.338	0.0425
216.705	0.0209
217.072	0.032
217.439	0.0246
217.806	0.0301
218.173	0.0374
218.54	0.023
218.907	0.054
219.273	0.0382
219.64	0.0577
220.006	0.0356
220.373	0.065
220.739	0.0876
221.105	0.1314
221.471	0.0955
221.837	0.1398
222.203	0.1905
222.569	0.1736
222.935	0.1897
223.3	0.2042
223.666	0.2422
224.031	0.2645
224.397	0.2856
224.762	0.3041
225.127	0.3265
225.493	0.3605
225.858	0.3943
226.223	0.3913
226.588	0.4086
226.952	0.4171
227.317	0.4567
227.682	0.4722
228.046	0.4773
228.411	0.4941
228.775	0.5115
229.14	0.5084
229.504	0.5397
229.868	0.5458
230.232	0.551
230.596	0.5588
230.96	0.591
231.324	0.577
231.688	0.5942
232.052	0.5989
232.415	0.5939
232.779	0.6074
233.142	0.6214
233.505	0.6136
233.869	0.6161
234.232	0.6123
234.595	0.6138
234.958	0.618
235.321	0.6034
235.684	0.598
236.047	0.6001
236.409	0.6081
236.772	0.5939
237.134	0.6051
237.497	0.5989
237.859	0.6058
238.222	0.5947
238.584	0.5957
238.946	0.5847
239.308	0.5857
239.67	0.5765
240.032	0.5854
240.393	0.5758
240.755	0.5712
241.117	0.5763
241.478	0.5767
241.84	0.5676
242.201	0.5604
242.562	0.562
242.924	0.5502
243.285	0.5546
243.646	0.5522
244.007	0.5491
244.368	0.5478
244.728	0.5469
245.089	0.5469
245.45	0.5392
245.81	0.5331
246.171	0.5365
246.531	0.5352
246.891	0.5353
247.252	0.5307
247.612	0.5344
247.972	0.5295
248.332	0.526
248.692	0.523
249.051	0.5285
249.411	0.5207
249.771	0.5171
250.13	0.5212
250.49	0.5166
250.849	0.5222
251.208	0.5144
251.568	0.5143
251.927	0.515
252.286	0.5194
252.645	0.5137
253.004	0.5137
253.363	0.5129
253.721	0.5142
254.08	0.5154
254.439	0.5093
254.797	0.5056
255.155	0.5031
255.514	0.5107
255.872	0.5082
256.23	0.5032
256.588	0.5098
256.946	0.5096
257.304	0.5066
257.662	0.51
258.02	0.5033
