Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0263.txt Node
Date: Wed Dec 15 15:25:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2454
195.642	0.2793
196.014	-0.0149
196.386	-0.0637
196.758	-0.0505
197.129	-0.0087
197.501	-0.0137
197.872	0.018
198.244	0.022
198.615	0.0466
198.986	0.0303
199.357	0.0205
199.728	0.0276
200.099	0.0148
200.47	0.0312
200.841	0.0243
201.212	0.0305
201.582	0.0239
201.953	0.0342
202.323	0.0222
202.694	0.0051
203.064	0.0175
203.434	0.02
203.804	0.0112
204.174	0.0064
204.544	0.0234
204.914	0.0371
205.284	0.0234
205.653	0.0103
206.023	0.0287
206.393	0.0281
206.762	0.0095
207.131	0.0417
207.501	0.0293
207.87	0.0302
208.239	0.0237
208.608	0.0432
208.977	0.0094
209.346	0.0162
209.715	0.035
210.083	0.0194
210.452	0.0076
210.82	0.0361
211.189	0.0277
211.557	0.0347
211.925	0.0235
212.294	0.0304
212.662	0.0299
213.03	0.0173
213.398	0.028
213.766	0.0062
214.133	0.0274
214.501	0.0216
214.869	0.008
215.236	0.0222
215.604	0.0278
215.971	0.0395
216.338	0.031
216.705	0.0435
217.072	0.042
217.439	0.0219
217.806	0.0506
218.173	0.0509
218.54	0.0683
218.907	0.067
219.273	0.0785
219.64	0.0644
220.006	0.0764
220.373	0.0936
220.739	0.1099
221.105	0.1116
221.471	0.1384
221.837	0.1585
222.203	0.1875
222.569	0.1826
222.935	0.1855
223.3	0.2297
223.666	0.2369
224.031	0.2685
224.397	0.2912
224.762	0.309
225.127	0.3231
225.493	0.354
225.858	0.3851
226.223	0.3944
226.588	0.4271
226.952	0.4207
227.317	0.4791
227.682	0.4912
228.046	0.4764
