Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0032.txt Node
Date: Tue Dec 14 20:10:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0518
195.642	-0.1249
196.014	-0.1413
196.386	0.0447
196.758	-0.1162
197.129	-0.0411
197.501	-0.0387
197.872	0.0124
198.244	-0.0024
198.615	0.0399
198.986	0.0229
199.357	0.0161
199.728	0.0439
200.099	0.0175
200.47	0.0152
200.841	0.017
201.212	0.0218
201.582	0.0123
201.953	0.0341
202.323	0.0139
202.694	0.0131
203.064	0.0107
203.434	0.0102
203.804	0.0287
204.174	0.0249
204.544	0.0171
204.914	-0.0036
205.284	0.0275
205.653	0.0046
206.023	0.0175
206.393	0.0293
206.762	0.006
207.131	0.0358
207.501	0.0283
207.87	0.0267
208.239	0.0138
208.608	0.0052
208.977	0.0123
209.346	-0.0117
209.715	0.0249
210.083	0.017
210.452	0.0352
210.82	0.0175
211.189	0.0032
211.557	0.0149
211.925	0.0148
212.294	0.0128
212.662	0.0207
213.03	0.0299
213.398	0.0035
213.766	0.016
214.133	0.0266
214.501	0.0039
214.869	0.0176
215.236	0.0123
215.604	0.0268
215.971	0.0597
216.338	0.0386
216.705	0.0398
217.072	0.0353
217.439	0.0332
217.806	0.0433
218.173	0.056
218.54	0.0498
218.907	0.0639
219.273	0.0768
219.64	0.0741
220.006	0.0707
220.373	0.0891
220.739	0.1016
221.105	0.1246
221.471	0.1264
221.837	0.1509
222.203	0.1748
222.569	0.1833
222.935	0.1939
223.3	0.2076
223.666	0.2668
224.031	0.2742
224.397	0.302
224.762	0.3197
225.127	0.3384
225.493	0.3805
225.858	0.4154
226.223	0.4321
226.588	0.424
226.952	0.4418
227.317	0.4942
227.682	0.4967
228.046	0.5068
228.411	0.547
228.775	0.5384
229.14	0.5468
229.504	0.5789
229.868	0.5708
230.232	0.5768
230.596	0.6033
230.96	0.631
231.324	0.6071
231.688	0.628
232.052	0.6563
232.415	0.6251
232.779	0.6339
233.142	0.6532
233.505	0.6611
233.869	0.6614
234.232	0.665
234.595	0.6641
234.958	0.664
235.321	0.6692
235.684	0.6503
236.047	0.6665
236.409	0.6618
236.772	0.6519
237.134	0.6559
237.497	0.6499
237.859	0.6648
238.222	0.6513
238.584	0.6552
238.946	0.6496
239.308	0.6466
239.67	0.6442
240.032	0.6416
240.393	0.6357
240.755	0.6379
241.117	0.6378
241.478	0.6425
241.84	0.6347
242.201	0.6365
242.562	0.6265
242.924	0.6261
243.285	0.6221
243.646	0.6185
244.007	0.618
244.368	0.6217
244.728	0.615
245.089	0.6181
245.45	0.6161
245.81	0.6108
246.171	0.6096
246.531	0.6072
246.891	0.6076
247.252	0.6047
247.612	0.6036
247.972	0.6019
248.332	0.5959
248.692	0.5998
249.051	0.6025
249.411	0.6006
249.771	0.5956
250.13	0.6014
250.49	0.601
250.849	0.5982
251.208	0.6007
251.568	0.5942
251.927	0.594
252.286	0.592
252.645	0.5962
253.004	0.5971
253.363	0.5945
253.721	0.5919
254.08	0.5941
254.439	0.5913
254.797	0.5911
255.155	0.5928
255.514	0.5943
255.872	0.5955
256.23	0.5919
256.588	0.602
256.946	0.5931
257.304	0.5923
257.662	0.5937
258.02	0.5942
258.377	0.5858
258.735	0.5961
259.093	0.5898
259.45	0.5877
259.807	0.5931
260.165	0.5868
260.522	0.5889
260.879	0.5871
261.236	0.5876
261.593	0.5829
261.95	0.5873
262.306	0.5866
262.663	0.5769
263.02	0.577
263.376	0.5765
263.733	0.5769
264.089	0.5698
264.445	0.5686
264.802	0.5741
265.158	0.5671
265.514	0.5705
265.87	0.5652
266.226	0.5664
266.581	0.5633
266.937	0.5618
267.293	0.5598
267.648	0.5564
268.004	0.553
268.359	0.5504
268.714	0.5482
269.07	0.5493
269.425	0.5445
269.78	0.542
270.135	0.5405
270.49	0.5404
270.844	0.5419
271.199	0.5353
271.554	0.5316
271.908	0.5234
272.263	0.5245
272.617	0.5234
272.972	0.5198
273.326	0.5137
273.68	0.5064
274.034	0.5074
274.388	0.5045
274.742	0.5029
275.096	0.4993
275.45	0.4967
275.803	0.4914
276.157	0.4846
276.51	0.4828
276.864	0.4776
277.217	0.4805
277.571	0.4753
277.924	0.4694
278.277	0.4657
278.63	0.4591
278.983	0.4565
279.336	0.4553
279.688	0.451
280.041	0.4434
280.394	0.4374
280.746	0.4324
281.099	0.4287
281.451	0.4255
281.803	0.4209
282.156	0.4182
282.508	0.4136
282.86	0.4112
283.212	0.4085
283.564	0.4023
283.916	0.3982
284.267	0.3941
284.619	0.3896
284.971	0.3845
285.322	0.383
285.673	0.3811
286.025	0.3739
286.376	0.3714
286.727	0.3672
287.078	0.3619
287.429	0.3599
287.78	0.3531
288.131	0.3497
288.482	0.3454
288.833	0.3425
289.183	0.3393
289.534	0.3331
289.884	0.3336
290.235	0.3272
290.585	0.3237
290.935	0.32
291.285	0.3154
291.635	0.3118
291.985	0.3093
292.335	0.3051
292.685	0.3008
293.035	0.296
293.384	0.2933
293.734	0.2885
294.083	0.287
294.433	0.2831
294.782	0.2793
295.131	0.276
295.48	0.2707
295.829	0.2689
296.179	0.266
296.527	0.2605
296.876	0.2587
297.225	0.2543
297.574	0.2501
297.922	0.2469
298.271	0.2441
298.619	0.2407
298.968	0.2386
299.316	0.2349
299.664	0.2318
300.012	0.2278
300.36	0.2242
300.708	0.2224
301.056	0.2193
301.404	0.2173
301.752	0.2149
302.099	0.2114
302.447	0.2089
302.794	0.2064
303.142	0.2032
303.489	0.2014
303.836	0.1983
304.183	0.1973
304.531	0.1953
304.878	0.1922
305.224	0.191
305.571	0.1881
305.918	0.186
306.265	0.1845
306.611	0.1832
306.958	0.1821
307.304	0.1799
307.651	0.1784
307.997	0.1767
308.343	0.1746
308.689	0.1745
309.035	0.1736
309.381	0.1717
309.727	0.1707
310.073	0.1697
310.419	0.1691
310.764	0.1678
311.11	0.167
311.455	0.1663
311.801	0.1657
312.146	0.1646
312.491	0.1638
312.837	0.1641
313.182	0.1624
313.527	0.1624
313.872	0.1621
314.216	0.1623
314.561	0.1615
314.906	0.1609
315.251	0.1619
315.595	0.1613
315.94	0.1606
316.284	0.161
316.628	0.1613
316.972	0.1604
317.317	0.161
317.661	0.1613
318.005	0.1613
318.348	0.1612
318.692	0.1617
319.036	0.1626
319.38	0.1626
319.723	0.1625
320.067	0.1638
320.41	0.1639
320.754	0.165
321.097	0.1645
321.44	0.166
321.783	0.1665
322.126	0.1679
322.469	0.168
322.812	0.169
323.155	0.1699
323.498	0.1703
323.84	0.1713
324.183	0.1723
324.525	0.1737
324.868	0.1755
325.21	0.1746
325.552	0.1758
325.894	0.1774
326.236	0.1779
326.578	0.1788
326.92	0.1801
327.262	0.1811
327.604	0.1819
327.946	0.1833
328.287	0.1844
328.629	0.1859
328.97	0.1862
329.312	0.1875
329.653	0.1895
329.994	0.1904
330.335	0.1914
330.676	0.193
331.017	0.1941
331.358	0.1958
331.699	0.1972
332.04	0.1974
332.38	0.1988
332.721	0.1997
333.061	0.2012
333.402	0.203
333.742	0.2033
334.083	0.2047
334.423	0.205
334.763	0.2068
335.103	0.2075
335.443	0.209
335.783	0.2098
336.123	0.2099
336.462	0.2121
336.802	0.2126
337.141	0.2134
337.481	0.215
337.82	0.2159
338.16	0.2165
338.499	0.2181
338.838	0.2186
339.177	0.2196
339.516	0.2195
339.855	0.2213
340.194	0.2221
340.533	0.2227
340.872	0.223
341.21	0.2245
341.549	0.2257
341.887	0.2259
342.226	0.2264
342.564	0.2268
342.902	0.227
343.24	0.2269
343.578	0.2275
343.916	0.2282
344.254	0.2293
344.592	0.2291
344.93	0.2288
345.268	0.2285
345.605	0.2294
345.943	0.2297
346.28	0.2296
346.618	0.2299
346.955	0.2295
347.292	0.2302
347.629	0.2301
347.966	0.2299
348.303	0.2308
348.64	0.2299
348.977	0.2296
349.314	0.23
349.65	0.2297
349.987	0.2305
350.324	0.2292
350.66	0.2303
350.996	0.2288
351.333	0.2287
351.669	0.2277
352.005	0.2273
352.341	0.2262
352.677	0.2252
353.013	0.2246
353.349	0.2243
353.685	0.2229
354.02	0.2219
354.356	0.222
354.691	0.22
355.027	0.2194
355.362	0.2178
355.697	0.217
356.033	0.2165
356.368	0.2165
356.703	0.2151
357.038	0.2142
357.373	0.212
357.707	0.2129
358.042	0.2117
358.377	0.2104
358.711	0.2102
359.046	0.2085
359.38	0.2078
359.715	0.2074
360.049	0.2052
360.383	0.2044
360.717	0.2031
361.051	0.2024
361.385	0.2004
361.719	0.1995
362.053	0.1988
362.387	0.196
362.72	0.1946
363.054	0.1935
363.387	0.1916
363.721	0.1898
364.054	0.1889
364.387	0.1872
364.721	0.1854
365.054	0.1838
365.387	0.1819
365.72	0.1811
366.053	0.1797
366.385	0.1774
366.718	0.1775
367.051	0.1752
367.383	0.1738
367.716	0.1737
368.048	0.1718
368.381	0.1706
368.713	0.1695
369.045	0.1687
369.377	0.1669
369.709	0.1665
370.041	0.1644
370.373	0.1632
370.705	0.1624
371.037	0.1606
371.368	0.1597
371.7	0.1577
372.031	0.156
372.363	0.1543
372.694	0.1531
373.025	0.1511
373.356	0.1493
373.688	0.148
374.019	0.1465
374.35	0.1447
374.68	0.1427
375.011	0.1408
375.342	0.1388
375.673	0.1381
