Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0230.txt Node
Date: Wed Dec 15 12:40:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2079
195.642	-0.1413
196.014	-0.2026
196.386	-0.1503
196.758	-0.0518
197.129	-0.0032
197.501	-0.0322
197.872	0.0113
198.244	0.0194
198.615	0.0283
198.986	0.0063
199.357	0.0174
199.728	0.0255
200.099	0.015
200.47	0.0268
200.841	0.0225
201.212	-0.0022
201.582	0.0252
201.953	0.0224
202.323	0.0185
202.694	0.0085
203.064	0.0127
203.434	0.0023
203.804	0.0143
204.174	0.0083
204.544	0.0254
204.914	-0.0046
205.284	0.0178
205.653	-0.0062
206.023	0.0192
206.393	0.0122
206.762	0.0189
207.131	0.0194
207.501	0.0187
207.87	0.0235
208.239	0.0026
208.608	0.0056
208.977	-0.0059
209.346	-0.0008
209.715	0.0209
210.083	0.0183
210.452	-0.0004
210.82	0.0128
211.189	0.005
211.557	0.0145
211.925	0.0069
212.294	0.0092
212.662	0.0211
213.03	-0.0073
213.398	0.0195
213.766	0.0265
214.133	0.0227
214.501	0.0164
214.869	0.0051
215.236	0.0104
215.604	0.0205
215.971	0.0603
216.338	0.031
216.705	0.0238
217.072	0.0238
217.439	0.0473
217.806	0.0398
218.173	0.0561
218.54	0.0502
218.907	0.0547
219.273	0.0544
219.64	0.0654
220.006	0.0721
220.373	0.0955
220.739	0.0956
221.105	0.138
221.471	0.1327
221.837	0.1534
222.203	0.1926
222.569	0.188
222.935	0.2081
223.3	0.2274
223.666	0.2409
224.031	0.2553
224.397	0.29
224.762	0.3022
225.127	0.3215
225.493	0.3393
225.858	0.3887
226.223	0.3855
226.588	0.4207
226.952	0.4003
227.317	0.4549
227.682	0.4704
228.046	0.468
228.411	0.5085
228.775	0.5085
229.14	0.5196
229.504	0.5302
229.868	0.5419
230.232	0.5527
230.596	0.5746
230.96	0.5687
231.324	0.5684
231.688	0.5858
232.052	0.6025
232.415	0.5944
232.779	0.5936
233.142	0.5975
233.505	0.5959
233.869	0.6052
234.232	0.5973
234.595	0.5971
234.958	0.6007
235.321	0.5971
235.684	0.5955
236.047	0.5885
236.409	0.5854
236.772	0.5769
237.134	0.5868
237.497	0.5788
237.859	0.5845
238.222	0.5832
238.584	0.5765
238.946	0.5659
239.308	0.5683
239.67	0.5634
240.032	0.5672
240.393	0.5519
240.755	0.5554
241.117	0.5552
241.478	0.5548
241.84	0.5577
242.201	0.5415
242.562	0.5355
242.924	0.5419
243.285	0.5278
243.646	0.5275
244.007	0.5272
244.368	0.5195
244.728	0.5224
245.089	0.5152
245.45	0.5064
245.81	0.5108
246.171	0.509
246.531	0.5079
246.891	0.5028
247.252	0.5035
247.612	0.5082
247.972	0.501
248.332	0.4998
248.692	0.4964
249.051	0.4936
249.411	0.494
249.771	0.4871
250.13	0.4869
250.49	0.4821
250.849	0.4938
251.208	0.4871
251.568	0.4882
251.927	0.4786
252.286	0.4844
252.645	0.4785
253.004	0.4773
253.363	0.4789
253.721	0.4792
254.08	0.4813
254.439	0.4706
254.797	0.471
255.155	0.4666
255.514	0.4726
255.872	0.4731
256.23	0.4671
256.588	0.4684
256.946	0.4726
257.304	0.4662
257.662	0.4663
258.02	0.4699
258.377	0.4615
258.735	0.4612
259.093	0.4616
