Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0038.txt Node
Date: Tue Dec 14 20:40:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0812
195.642	0.0825
196.014	-0.2045
196.386	0.0099
196.758	-0.0634
197.129	-0.003
197.501	-0.0283
197.872	0.0139
198.244	0.0148
198.615	0.0431
198.986	0.0303
199.357	0.024
199.728	0.036
200.099	0.032
200.47	0.0268
200.841	0.0216
201.212	0.0067
201.582	0.0372
201.953	0.0342
202.323	0.0291
202.694	0.0205
203.064	0.0049
203.434	0.0285
203.804	0.0095
204.174	0.022
204.544	0.0368
204.914	0.0108
205.284	0.0097
205.653	0.0169
206.023	0.0331
206.393	0.0129
206.762	0.0209
207.131	0.0204
207.501	0.0328
207.87	0.028
208.239	0.0163
208.608	0.0212
208.977	0.016
209.346	0.0117
209.715	0.0432
210.083	0.0399
210.452	0.0159
210.82	0.0528
211.189	0.0065
211.557	0.0462
211.925	0.0073
212.294	0.0228
212.662	0.0456
213.03	0.0247
213.398	0.0216
213.766	0.0149
214.133	0.0313
214.501	0.0273
214.869	0.0288
215.236	0.0144
215.604	0.0396
215.971	0.0651
216.338	0.0289
216.705	0.0442
217.072	0.0353
217.439	0.0543
217.806	0.0409
218.173	0.0712
218.54	0.0454
218.907	0.0755
219.273	0.0825
219.64	0.1096
220.006	0.0821
220.373	0.09
220.739	0.1217
221.105	0.1511
221.471	0.153
221.837	0.1802
222.203	0.184
222.569	0.1956
222.935	0.2078
223.3	0.2605
223.666	0.2688
224.031	0.2826
224.397	0.3113
224.762	0.3021
225.127	0.3592
225.493	0.3647
225.858	0.4205
226.223	0.4189
226.588	0.4434
226.952	0.4464
227.317	0.507
227.682	0.504
228.046	0.5086
228.411	0.5356
228.775	0.566
229.14	0.5586
229.504	0.5663
229.868	0.5772
230.232	0.5885
230.596	0.6049
230.96	0.6058
231.324	0.6171
231.688	0.6365
232.052	0.6469
232.415	0.6368
232.779	0.6528
233.142	0.6594
233.505	0.668
233.869	0.6676
234.232	0.6568
234.595	0.6611
234.958	0.6629
235.321	0.6725
235.684	0.6616
236.047	0.6642
236.409	0.6495
236.772	0.6579
237.134	0.6572
237.497	0.6567
237.859	0.6541
238.222	0.6592
238.584	0.6465
238.946	0.6375
239.308	0.6434
239.67	0.6448
240.032	0.6457
240.393	0.6354
240.755	0.6322
241.117	0.6388
241.478	0.6333
241.84	0.6316
242.201	0.6247
242.562	0.6204
242.924	0.6146
243.285	0.616
243.646	0.6183
244.007	0.6142
244.368	0.6169
244.728	0.6166
245.089	0.6114
245.45	0.6075
245.81	0.607
246.171	0.6108
246.531	0.6015
246.891	0.5994
247.252	0.6039
247.612	0.6063
247.972	0.6072
248.332	0.5977
248.692	0.6011
249.051	0.594
249.411	0.5973
249.771	0.595
250.13	0.5929
250.49	0.5932
250.849	0.5919
251.208	0.5907
251.568	0.5927
251.927	0.5841
252.286	0.5945
252.645	0.5957
253.004	0.5916
253.363	0.5926
253.721	0.5896
254.08	0.5867
254.439	0.5849
254.797	0.5836
255.155	0.5859
255.514	0.5884
255.872	0.5892
256.23	0.5842
256.588	0.5864
256.946	0.5884
257.304	0.5865
257.662	0.5925
258.02	0.5866
258.377	0.582
258.735	0.5805
259.093	0.5854
259.45	0.5803
259.807	0.5827
260.165	0.5793
260.522	0.5868
260.879	0.5789
261.236	0.5808
261.593	0.5783
261.95	0.5742
262.306	0.5746
262.663	0.572
263.02	0.5686
263.376	0.569
263.733	0.5689
264.089	0.5659
264.445	0.5579
264.802	0.5681
265.158	0.5589
265.514	0.5634
265.87	0.5568
266.226	0.5576
266.581	0.5583
266.937	0.5573
267.293	0.5551
267.648	0.5487
268.004	0.5512
268.359	0.5482
268.714	0.5402
269.07	0.539
269.425	0.5374
269.78	0.5349
270.135	0.5339
270.49	0.5282
270.844	0.5281
271.199	0.5252
271.554	0.5167
271.908	0.5164
272.263	0.5132
272.617	0.5127
272.972	0.5124
273.326	0.5058
273.68	0.499
274.034	0.5
274.388	0.4976
274.742	0.4967
275.096	0.4895
275.45	0.484
275.803	0.4837
276.157	0.4796
276.51	0.4753
276.864	0.4722
277.217	0.4675
277.571	0.4672
277.924	0.4594
278.277	0.4566
278.63	0.4513
278.983	0.4517
279.336	0.4471
279.688	0.4417
280.041	0.4345
280.394	0.4312
280.746	0.4268
281.099	0.4242
281.451	0.4195
281.803	0.4148
282.156	0.4107
282.508	0.4046
282.86	0.4046
283.212	0.3989
283.564	0.3948
283.916	0.3898
284.267	0.3869
284.619	0.3814
284.971	0.3777
285.322	0.3739
285.673	0.3705
286.025	0.3656
286.376	0.3644
286.727	0.3592
287.078	0.3535
287.429	0.3531
287.78	0.344
288.131	0.3431
288.482	0.3379
288.833	0.3367
