Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0244.txt Node
Date: Wed Dec 15 13:50:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2734
195.642	0.0056
196.014	-0.2321
196.386	-0.0284
196.758	-0.0573
197.129	-0.0053
197.501	-0.0116
197.872	0.0003
198.244	-0.0049
198.615	0.0178
198.986	0.0267
199.357	0.0314
199.728	0.0212
200.099	0.0217
200.47	0.0151
200.841	-0.0021
201.212	-0.0038
201.582	0.0325
201.953	0.0224
202.323	0.0175
202.694	0.0103
203.064	0.0004
203.434	0.0043
203.804	0.0181
204.174	-0.0056
204.544	0.0331
204.914	-0.0019
205.284	0.0005
205.653	0.0137
206.023	0.0104
206.393	0.0172
206.762	0.0134
207.131	0.0209
207.501	0.0087
207.87	0.0234
208.239	0.0079
208.608	0.015
208.977	0.0203
209.346	0.0032
209.715	0.0238
210.083	0.0242
210.452	0.0189
210.82	0.0348
211.189	0.0158
211.557	0.0114
211.925	0.0111
212.294	0.005
212.662	0.0266
213.03	0.0144
213.398	0.0096
213.766	0.023
214.133	0.0282
214.501	0.0098
214.869	0.0173
215.236	0.0293
215.604	0.0207
215.971	0.0241
216.338	0.0174
216.705	0.0404
217.072	0.0309
217.439	0.0329
217.806	0.0429
218.173	0.0378
218.54	0.0373
218.907	0.0617
219.273	0.0683
219.64	0.0705
220.006	0.0842
220.373	0.0877
220.739	0.1136
221.105	0.1172
221.471	0.1238
221.837	0.1646
222.203	0.1859
222.569	0.1794
222.935	0.2052
223.3	0.2101
223.666	0.215
224.031	0.2609
224.397	0.2858
224.762	0.3189
225.127	0.3367
225.493	0.3442
225.858	0.3905
226.223	0.3962
226.588	0.4019
226.952	0.4195
227.317	0.4762
227.682	0.463
228.046	0.463
228.411	0.4949
228.775	0.5186
229.14	0.5146
229.504	0.5264
229.868	0.5357
230.232	0.5397
230.596	0.5601
230.96	0.5701
231.324	0.5611
231.688	0.5607
232.052	0.5927
232.415	0.5858
232.779	0.5973
