Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0092.txt Node
Date: Wed Dec 15 01:10:14 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0578
195.642	0.8314
196.014	-0.1142
196.386	0.0785
196.758	-0.0601
197.129	-0.0056
197.501	-0.0078
197.872	0.0186
198.244	0.013
198.615	0.0368
198.986	0.0465
199.357	0.0327
199.728	0.0425
200.099	0.0351
200.47	0.0341
200.841	0.0423
201.212	0.0295
201.582	0.04
201.953	0.0291
202.323	0.0317
202.694	0.0184
203.064	0.032
203.434	0.0176
203.804	0.025
204.174	0.0226
204.544	0.0432
204.914	0.025
205.284	0.0002
205.653	0.015
206.023	0.0101
206.393	0.0176
206.762	0.0254
207.131	0.0297
207.501	0.0302
207.87	0.0285
208.239	0.0252
208.608	0.0278
208.977	0.0206
209.346	0.0046
209.715	0.0395
210.083	0.0284
210.452	0.0109
210.82	0.0331
211.189	0.0279
211.557	0.0352
211.925	0.0377
212.294	0.029
212.662	0.0319
213.03	0.0089
213.398	0.037
213.766	0.0423
214.133	0.0457
214.501	0.0409
214.869	0.0096
215.236	0.0171
215.604	0.0479
215.971	0.0674
216.338	0.0466
216.705	0.0352
217.072	0.0415
217.439	0.0409
217.806	0.0562
218.173	0.0741
218.54	0.0399
218.907	0.0672
219.273	0.084
219.64	0.0759
220.006	0.0814
220.373	0.0968
220.739	0.123
221.105	0.1339
221.471	0.1576
221.837	0.1691
222.203	0.1793
222.569	0.2115
222.935	0.2046
223.3	0.2323
223.666	0.2498
224.031	0.2805
224.397	0.3037
224.762	0.3276
225.127	0.3561
225.493	0.3798
225.858	0.4158
226.223	0.4424
226.588	0.4405
226.952	0.4482
227.317	0.477
227.682	0.4782
228.046	0.4923
228.411	0.5154
228.775	0.5378
229.14	0.5453
229.504	0.5603
229.868	0.571
230.232	0.5756
230.596	0.6054
230.96	0.6148
231.324	0.6021
231.688	0.6002
232.052	0.6262
232.415	0.6141
232.779	0.6355
233.142	0.6349
233.505	0.6408
233.869	0.6361
234.232	0.6408
234.595	0.6289
234.958	0.6356
235.321	0.6422
235.684	0.6246
236.047	0.6261
236.409	0.6205
236.772	0.6264
237.134	0.6307
237.497	0.6237
237.859	0.627
238.222	0.619
238.584	0.6123
238.946	0.6102
239.308	0.6133
239.67	0.6087
240.032	0.6053
240.393	0.6002
240.755	0.6001
241.117	0.5944
241.478	0.595
241.84	0.5953
242.201	0.5913
242.562	0.5898
242.924	0.581
243.285	0.5757
243.646	0.5736
244.007	0.5723
244.368	0.5749
244.728	0.5706
245.089	0.57
245.45	0.5626
245.81	0.5622
246.171	0.5675
246.531	0.5572
246.891	0.5597
247.252	0.5587
247.612	0.5576
247.972	0.5568
248.332	0.5562
248.692	0.5515
249.051	0.5474
249.411	0.5515
249.771	0.5507
250.13	0.5487
250.49	0.548
250.849	0.5473
251.208	0.5432
251.568	0.5421
251.927	0.5467
252.286	0.5481
252.645	0.5429
253.004	0.546
253.363	0.5434
253.721	0.5475
254.08	0.5494
254.439	0.5417
254.797	0.5364
255.155	0.5389
255.514	0.5414
255.872	0.5384
256.23	0.5347
256.588	0.5417
256.946	0.5401
257.304	0.5356
257.662	0.5371
258.02	0.5364
258.377	0.528
258.735	0.5308
259.093	0.5265
259.45	0.5282
259.807	0.5338
260.165	0.5266
260.522	0.526
260.879	0.5243
261.236	0.5218
261.593	0.5209
261.95	0.5182
262.306	0.5177
262.663	0.5176
263.02	0.516
263.376	0.5124
263.733	0.5121
264.089	0.5109
264.445	0.5106
264.802	0.5119
265.158	0.504
265.514	0.5068
265.87	0.5051
266.226	0.5015
266.581	0.505
266.937	0.4991
267.293	0.4974
267.648	0.4972
268.004	0.4912
268.359	0.4927
268.714	0.4859
269.07	0.4823
269.425	0.4826
269.78	0.4801
270.135	0.482
270.49	0.476
270.844	0.4728
271.199	0.4684
271.554	0.4681
271.908	0.464
272.263	0.4644
272.617	0.4559
272.972	0.4552
273.326	0.4524
273.68	0.4506
274.034	0.4469
274.388	0.4473
274.742	0.4445
275.096	0.4398
275.45	0.4343
275.803	0.4339
276.157	0.4309
276.51	0.4225
276.864	0.4192
277.217	0.4212
277.571	0.4177
277.924	0.4115
278.277	0.4101
278.63	0.4058
278.983	0.402
279.336	0.3938
279.688	0.3936
280.041	0.3888
280.394	0.3803
280.746	0.3801
281.099	0.3779
281.451	0.3714
281.803	0.3713
282.156	0.3662
282.508	0.363
282.86	0.3588
283.212	0.3561
283.564	0.349
283.916	0.3462
284.267	0.3443
284.619	0.3404
284.971	0.3336
285.322	0.3356
285.673	0.3315
286.025	0.3239
286.376	0.3226
286.727	0.3189
287.078	0.3151
287.429	0.3119
287.78	0.307
288.131	0.3036
288.482	0.2983
