Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0071.txt Node
Date: Tue Dec 14 23:25:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0835
195.642	0.5304
196.014	-0.0926
196.386	0.0632
196.758	-0.0707
197.129	-0.0063
197.501	-0.0332
197.872	0.0167
198.244	0.0064
198.615	0.0424
198.986	0.0364
199.357	0.0294
199.728	0.0293
200.099	0.0306
200.47	0.0408
200.841	0.0208
201.212	0.0125
201.582	0.0425
201.953	0.0221
202.323	0.0386
202.694	0.0279
203.064	0.0109
203.434	0.0285
203.804	0.0215
204.174	0.0189
204.544	0.0395
204.914	0.0087
205.284	0.025
205.653	0.0108
206.023	0.022
206.393	0.0179
206.762	0.0233
207.131	0.0258
207.501	0.0261
207.87	0.0323
208.239	0.0314
208.608	0.0251
208.977	0.0111
209.346	0.0042
209.715	0.0457
210.083	0.0256
210.452	0.0145
210.82	0.0389
211.189	0.0246
211.557	0.0248
211.925	0.0248
212.294	0.0235
212.662	0.0347
213.03	0.0221
213.398	0.032
213.766	0.0278
214.133	0.0428
214.501	0.0354
214.869	0.0249
215.236	0.0368
215.604	0.0314
215.971	0.0616
216.338	0.0282
216.705	0.0502
217.072	0.033
217.439	0.0466
217.806	0.0453
218.173	0.0395
218.54	0.0754
218.907	0.074
219.273	0.0707
219.64	0.1091
220.006	0.0857
220.373	0.0917
220.739	0.1247
221.105	0.1567
221.471	0.1404
221.837	0.1576
222.203	0.1844
222.569	0.1956
222.935	0.2075
223.3	0.2322
223.666	0.268
224.031	0.2944
224.397	0.2951
224.762	0.3265
225.127	0.3434
225.493	0.3687
225.858	0.4
226.223	0.4108
226.588	0.444
226.952	0.446
227.317	0.4928
227.682	0.4942
228.046	0.4842
228.411	0.529
228.775	0.5519
229.14	0.5385
229.504	0.5634
229.868	0.5733
230.232	0.5875
230.596	0.5983
230.96	0.62
231.324	0.5896
231.688	0.611
232.052	0.6197
232.415	0.6278
232.779	0.6378
233.142	0.6271
233.505	0.6391
233.869	0.6265
234.232	0.6406
234.595	0.6342
234.958	0.6381
235.321	0.6552
235.684	0.6404
236.047	0.6277
236.409	0.6395
236.772	0.6449
237.134	0.6372
237.497	0.6263
237.859	0.6306
238.222	0.6299
238.584	0.6261
238.946	0.619
239.308	0.6175
239.67	0.6165
240.032	0.621
240.393	0.6248
240.755	0.6052
241.117	0.61
241.478	0.606
241.84	0.5992
242.201	0.6064
242.562	0.5904
242.924	0.5953
243.285	0.5807
243.646	0.5865
244.007	0.5823
244.368	0.5817
244.728	0.5845
245.089	0.5835
245.45	0.5784
245.81	0.5737
246.171	0.5615
246.531	0.5715
246.891	0.5711
247.252	0.5648
247.612	0.574
247.972	0.5669
248.332	0.5627
248.692	0.5692
249.051	0.5643
249.411	0.5648
249.771	0.5564
250.13	0.5622
250.49	0.5588
250.849	0.557
251.208	0.5618
251.568	0.561
251.927	0.5531
252.286	0.5618
252.645	0.5573
253.004	0.5566
253.363	0.5556
253.721	0.5592
254.08	0.559
254.439	0.5545
254.797	0.5501
255.155	0.5507
255.514	0.5509
255.872	0.5507
256.23	0.5521
256.588	0.5503
256.946	0.5552
257.304	0.551
257.662	0.5526
258.02	0.5485
258.377	0.5501
258.735	0.5452
259.093	0.5441
259.45	0.5441
259.807	0.55
260.165	0.5472
260.522	0.5462
260.879	0.5436
261.236	0.5403
261.593	0.5373
261.95	0.5336
262.306	0.5372
262.663	0.5362
263.02	0.5329
263.376	0.5301
263.733	0.5312
264.089	0.5271
264.445	0.5224
264.802	0.5244
265.158	0.5235
265.514	0.5249
265.87	0.5225
266.226	0.5204
266.581	0.5136
266.937	0.5142
267.293	0.512
267.648	0.5098
268.004	0.5054
268.359	0.5042
268.714	0.5034
269.07	0.5025
269.425	0.4959
269.78	0.4979
270.135	0.4966
270.49	0.4919
270.844	0.491
271.199	0.4884
271.554	0.479
271.908	0.4793
272.263	0.4784
272.617	0.4803
272.972	0.4732
273.326	0.469
273.68	0.4676
274.034	0.4627
274.388	0.4631
274.742	0.4571
275.096	0.4538
275.45	0.4515
275.803	0.4484
276.157	0.4439
276.51	0.4414
276.864	0.4356
277.217	0.4337
277.571	0.4292
277.924	0.4243
278.277	0.4247
278.63	0.4182
278.983	0.415
279.336	0.4128
279.688	0.4077
280.041	0.404
280.394	0.3978
280.746	0.3965
281.099	0.3916
281.451	0.3865
281.803	0.3857
282.156	0.3799
282.508	0.3742
282.86	0.3742
283.212	0.3674
283.564	0.3632
283.916	0.3589
284.267	0.3537
284.619	0.3512
284.971	0.3471
285.322	0.3467
285.673	0.341
286.025	0.3368
286.376	0.3343
286.727	0.3288
287.078	0.3241
287.429	0.3242
287.78	0.3208
288.131	0.3161
288.482	0.3116
288.833	0.3111
289.183	0.303
289.534	0.3027
289.884	0.2992
290.235	0.293
290.585	0.29
290.935	0.2868
291.285	0.2844
291.635	0.28
291.985	0.2762
292.335	0.2743
292.685	0.2692
293.035	0.2651
293.384	0.2629
293.734	0.2598
294.083	0.2559
294.433	0.2539
294.782	0.2511
295.131	0.246
295.48	0.2439
295.829	0.2397
296.179	0.2362
296.527	0.2334
296.876	0.2305
297.225	0.2266
297.574	0.2226
297.922	0.2194
298.271	0.2167
298.619	0.2132
298.968	0.212
299.316	0.2091
299.664	0.2072
300.012	0.2031
300.36	0.1997
300.708	0.198
301.056	0.1949
301.404	0.1925
301.752	0.1905
302.099	0.1876
302.447	0.1855
302.794	0.183
303.142	0.1802
303.489	0.178
303.836	0.1757
304.183	0.1744
304.531	0.1728
304.878	0.1702
305.224	0.1684
305.571	0.1669
305.918	0.1655
306.265	0.1617
306.611	0.1617
306.958	0.1602
307.304	0.1595
307.651	0.1577
307.997	0.156
308.343	0.1548
308.689	0.1532
309.035	0.1531
309.381	0.151
309.727	0.15
310.073	0.1494
310.419	0.1481
310.764	0.1476
311.11	0.1468
311.455	0.1466
311.801	0.1451
312.146	0.1445
312.491	0.1445
312.837	0.1445
313.182	0.1432
313.527	0.1423
313.872	0.1424
314.216	0.143
314.561	0.1422
314.906	0.1418
315.251	0.1424
315.595	0.1421
315.94	0.1411
316.284	0.1414
316.628	0.1419
