Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0024.txt Node
Date: Tue Dec 14 19:30:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2104
195.642	-0.0717
196.014	-0.329
196.386	-0.2527
196.758	-0.1696
197.129	-0.0494
197.501	-0.0806
197.872	-0.0211
198.244	-0.0129
198.615	0.0135
198.986	-0.0171
199.357	-0.0079
199.728	0.0141
200.099	-0.0145
200.47	-0.0345
200.841	-0.016
201.212	-0.0164
201.582	0.0022
201.953	-0.0017
202.323	-0.0032
202.694	-0.0032
203.064	-0.0209
203.434	-0.0437
203.804	-0.026
204.174	-0.0221
204.544	-0.0177
204.914	-0.0446
205.284	-0.0249
205.653	-0.0295
206.023	-0.0226
206.393	-0.0281
206.762	-0.0227
207.131	-0.0222
207.501	-0.0239
207.87	-0.0178
208.239	-0.0341
208.608	-0.0342
208.977	-0.0355
209.346	-0.0316
209.715	-0.0277
210.083	-0.031
210.452	-0.0435
210.82	-0.0201
211.189	-0.0493
211.557	-0.0266
211.925	-0.045
212.294	-0.0374
212.662	-0.0181
213.03	-0.0199
213.398	-0.0538
213.766	-0.0269
214.133	-0.0265
214.501	-0.0371
214.869	-0.0343
215.236	-0.0579
215.604	-0.0115
215.971	0.0102
216.338	-0.026
216.705	-0.0206
217.072	-0.0111
217.439	-0.0117
217.806	-0.0145
218.173	0.008
218.54	0.007
218.907	0.0167
219.273	0.0128
219.64	0.021
220.006	0.0336
220.373	0.0358
220.739	0.0594
221.105	0.0815
221.471	0.0961
221.837	0.1033
222.203	0.1291
222.569	0.1303
222.935	0.1405
223.3	0.1812
223.666	0.2036
224.031	0.2231
224.397	0.2559
224.762	0.2712
225.127	0.3135
225.493	0.3152
225.858	0.3534
226.223	0.3671
226.588	0.4012
226.952	0.402
227.317	0.452
227.682	0.4589
228.046	0.4535
228.411	0.4905
228.775	0.4963
229.14	0.5219
229.504	0.5173
229.868	0.5318
230.232	0.5601
230.596	0.5856
230.96	0.5773
231.324	0.5897
231.688	0.5866
232.052	0.6079
232.415	0.6014
232.779	0.6126
233.142	0.616
233.505	0.6376
233.869	0.6373
234.232	0.6361
234.595	0.6368
234.958	0.6325
235.321	0.6343
235.684	0.6356
236.047	0.639
236.409	0.638
236.772	0.6391
237.134	0.6391
237.497	0.644
237.859	0.6492
238.222	0.6483
238.584	0.6339
238.946	0.6321
239.308	0.6283
239.67	0.6353
240.032	0.6391
240.393	0.6278
240.755	0.6271
241.117	0.6296
241.478	0.629
241.84	0.6249
242.201	0.6246
242.562	0.6161
242.924	0.6189
243.285	0.6124
243.646	0.6094
244.007	0.6108
244.368	0.6047
244.728	0.6172
245.089	0.604
245.45	0.6052
245.81	0.6044
246.171	0.6
246.531	0.6032
246.891	0.6007
247.252	0.5949
247.612	0.6022
247.972	0.597
248.332	0.5946
248.692	0.6035
249.051	0.5952
249.411	0.5978
249.771	0.5992
250.13	0.5928
250.49	0.5988
250.849	0.5956
251.208	0.5992
251.568	0.5946
251.927	0.5956
252.286	0.6011
252.645	0.6006
253.004	0.596
253.363	0.5922
253.721	0.5966
254.08	0.6035
254.439	0.5926
254.797	0.5944
255.155	0.5979
255.514	0.6007
255.872	0.5963
256.23	0.5916
256.588	0.5985
256.946	0.5984
257.304	0.6011
257.662	0.6014
258.02	0.5967
258.377	0.5959
258.735	0.5933
259.093	0.5933
259.45	0.5948
259.807	0.5969
260.165	0.5971
260.522	0.5891
260.879	0.5903
261.236	0.5911
261.593	0.592
261.95	0.5853
262.306	0.5876
262.663	0.5858
263.02	0.5843
263.376	0.587
263.733	0.5819
264.089	0.5868
264.445	0.5834
264.802	0.5765
265.158	0.5754
265.514	0.5745
265.87	0.5736
266.226	0.5793
266.581	0.5688
266.937	0.5682
267.293	0.5689
267.648	0.5657
268.004	0.5678
268.359	0.5661
268.714	0.554
269.07	0.5561
269.425	0.5539
269.78	0.5492
270.135	0.5509
270.49	0.5523
270.844	0.5488
271.199	0.5456
271.554	0.5368
271.908	0.5368
272.263	0.5335
272.617	0.5334
272.972	0.5239
273.326	0.5254
273.68	0.5217
274.034	0.5177
274.388	0.5211
274.742	0.5132
275.096	0.5115
275.45	0.5077
275.803	0.5014
276.157	0.4994
276.51	0.4961
276.864	0.4915
277.217	0.493
277.571	0.486
277.924	0.4792
278.277	0.4795
278.63	0.4671
278.983	0.4716
279.336	0.4663
279.688	0.4633
280.041	0.4567
280.394	0.4519
280.746	0.4494
281.099	0.4421
281.451	0.4394
281.803	0.4392
282.156	0.4319
282.508	0.4266
282.86	0.4244
283.212	0.4213
283.564	0.4142
283.916	0.411
284.267	0.4072
284.619	0.4049
284.971	0.4006
285.322	0.3975
285.673	0.3918
286.025	0.3849
286.376	0.3843
286.727	0.38
