Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0033.txt Node
Date: Tue Dec 14 20:15:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1428
195.642	-0.1122
196.014	-0.2045
196.386	0.1068
196.758	-0.0876
197.129	-0.0202
197.501	-0.0378
197.872	0.0059
198.244	-0.0016
198.615	0.0352
198.986	0.0198
199.357	0.0233
199.728	0.0296
200.099	0.0231
200.47	0.0312
200.841	0.0197
201.212	0.0296
201.582	0.0292
201.953	0.0205
202.323	0.0154
202.694	0.025
203.064	0.0063
203.434	0.0142
203.804	0.0064
204.174	0.0073
204.544	0.0327
204.914	0.0082
205.284	0.001
205.653	0.0063
206.023	0.0278
206.393	0.0104
206.762	0.0184
207.131	0.0194
207.501	0.0081
207.87	0.0257
208.239	0.0149
208.608	0.034
208.977	-0.0006
209.346	0.0066
209.715	0.0328
210.083	0.029
210.452	0.0204
210.82	0.0418
211.189	0.0191
211.557	0.0314
211.925	0.0209
212.294	0.0289
212.662	0.0266
213.03	0.0338
213.398	0.0121
213.766	0.0149
214.133	0.0255
214.501	0.014
214.869	0.0101
215.236	0.0184
215.604	0.0387
215.971	0.055
216.338	0.0228
216.705	0.0225
217.072	0.0377
217.439	0.036
217.806	0.0337
218.173	0.0411
218.54	0.035
218.907	0.049
219.273	0.0632
219.64	0.0508
220.006	0.0661
220.373	0.0906
220.739	0.1039
221.105	0.1351
221.471	0.1275
221.837	0.1585
222.203	0.1728
222.569	0.1861
222.935	0.2062
223.3	0.2351
223.666	0.2565
224.031	0.2886
224.397	0.2965
224.762	0.3164
225.127	0.3463
225.493	0.3571
225.858	0.3934
226.223	0.4017
226.588	0.4378
226.952	0.4429
227.317	0.4936
227.682	0.4938
228.046	0.5039
228.411	0.53
228.775	0.5302
229.14	0.5468
229.504	0.5778
229.868	0.5735
230.232	0.5865
230.596	0.5991
230.96	0.6209
231.324	0.6133
231.688	0.6218
232.052	0.6386
232.415	0.6354
232.779	0.6385
233.142	0.6522
233.505	0.657
233.869	0.6609
234.232	0.6708
234.595	0.6548
234.958	0.6569
235.321	0.6584
235.684	0.6483
236.047	0.6602
236.409	0.6564
236.772	0.6587
237.134	0.6532
237.497	0.6372
237.859	0.6648
238.222	0.6518
238.584	0.6509
238.946	0.658
239.308	0.6491
239.67	0.6438
240.032	0.646
240.393	0.6435
240.755	0.6369
241.117	0.6253
241.478	0.6307
241.84	0.6394
242.201	0.6275
242.562	0.6222
242.924	0.6222
243.285	0.6163
243.646	0.6106
244.007	0.6169
244.368	0.6127
244.728	0.616
245.089	0.6062
245.45	0.6046
245.81	0.6091
246.171	0.5992
246.531	0.6104
246.891	0.5961
247.252	0.6011
247.612	0.6041
247.972	0.6012
248.332	0.605
248.692	0.6006
249.051	0.5974
249.411	0.6006
249.771	0.5955
250.13	0.601
250.49	0.5923
250.849	0.5967
251.208	0.5943
251.568	0.5936
251.927	0.5926
252.286	0.6008
252.645	0.5904
253.004	0.6002
253.363	0.5917
253.721	0.588
254.08	0.5934
254.439	0.584
254.797	0.5924
255.155	0.5905
255.514	0.593
255.872	0.59
256.23	0.589
256.588	0.5942
256.946	0.5893
257.304	0.5873
257.662	0.5921
258.02	0.59
258.377	0.5875
258.735	0.5893
259.093	0.5909
259.45	0.5872
259.807	0.5861
260.165	0.5887
260.522	0.5953
260.879	0.5814
261.236	0.5841
261.593	0.5811
261.95	0.5804
262.306	0.5812
262.663	0.5774
263.02	0.5788
263.376	0.575
263.733	0.5739
264.089	0.5752
264.445	0.5705
264.802	0.5709
265.158	0.5682
265.514	0.5643
265.87	0.563
266.226	0.5592
266.581	0.5583
266.937	0.5644
267.293	0.5587
267.648	0.557
268.004	0.5548
268.359	0.5527
268.714	0.545
269.07	0.5501
269.425	0.5428
269.78	0.5405
270.135	0.54
270.49	0.5351
270.844	0.5327
271.199	0.5324
271.554	0.5251
271.908	0.5263
