Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0181.txt Node
Date: Wed Dec 15 08:35:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1246
195.642	0.521
196.014	-0.1142
196.386	-0.0065
196.758	-0.0907
197.129	-0.0115
197.501	-0.0214
197.872	0.0161
198.244	0.0057
198.615	0.0321
198.986	0.0323
199.357	0.0285
199.728	0.0362
200.099	0.0125
200.47	0.0265
200.841	0.0268
201.212	0.001
201.582	0.0325
201.953	0.016
202.323	0.0284
202.694	0.0271
203.064	0.0051
203.434	0.0159
203.804	0.0221
204.174	0.0181
204.544	0.0257
204.914	-0.0035
205.284	0.0082
205.653	0.0169
206.023	0.011
206.393	0.0242
206.762	0.0164
207.131	0.0336
207.501	0.0385
207.87	0.0278
208.239	0.0244
208.608	0.0163
208.977	0.0206
209.346	0.0198
209.715	0.0347
210.083	0.0348
210.452	0.0221
210.82	0.0386
211.189	0.0069
211.557	0.0332
211.925	0.0065
212.294	0.0298
212.662	0.035
213.03	0.0149
213.398	0.0195
213.766	0.0177
214.133	0.0238
214.501	0.0175
214.869	0.0345
215.236	0.0205
215.604	0.0374
215.971	0.0384
216.338	0.0344
216.705	0.0322
217.072	0.0241
217.439	0.0586
217.806	0.0475
218.173	0.0633
218.54	0.0412
218.907	0.0717
219.273	0.0515
219.64	0.0841
220.006	0.0863
220.373	0.095
220.739	0.0954
221.105	0.1223
221.471	0.1197
221.837	0.1698
222.203	0.1851
222.569	0.1943
222.935	0.2114
223.3	0.2244
223.666	0.2492
224.031	0.2817
224.397	0.296
224.762	0.3149
225.127	0.3387
225.493	0.3694
225.858	0.3878
226.223	0.3958
226.588	0.4186
226.952	0.4422
227.317	0.4656
227.682	0.4837
228.046	0.4723
228.411	0.5229
228.775	0.5269
229.14	0.5358
229.504	0.5508
229.868	0.5482
230.232	0.5603
230.596	0.5839
230.96	0.5919
231.324	0.5795
231.688	0.5903
232.052	0.6015
232.415	0.6054
232.779	0.5985
233.142	0.6125
233.505	0.6191
233.869	0.617
234.232	0.6127
234.595	0.6127
234.958	0.6104
235.321	0.6117
235.684	0.6073
236.047	0.6
236.409	0.601
236.772	0.6043
237.134	0.5921
237.497	0.5915
237.859	0.5992
238.222	0.5923
238.584	0.5842
238.946	0.5887
239.308	0.5842
239.67	0.5782
240.032	0.5811
240.393	0.5718
240.755	0.571
241.117	0.572
241.478	0.5549
241.84	0.5613
242.201	0.5574
242.562	0.5543
242.924	0.5507
243.285	0.5428
243.646	0.5385
244.007	0.5385
244.368	0.5355
244.728	0.5364
245.089	0.5306
245.45	0.528
245.81	0.5197
246.171	0.521
246.531	0.5252
246.891	0.5159
247.252	0.5168
247.612	0.5197
247.972	0.5111
248.332	0.509
248.692	0.5122
249.051	0.5079
249.411	0.514
249.771	0.5029
250.13	0.5031
250.49	0.5007
250.849	0.5029
251.208	0.5015
251.568	0.5008
251.927	0.4961
252.286	0.5016
252.645	0.4995
253.004	0.5007
253.363	0.4926
253.721	0.4904
254.08	0.4965
254.439	0.4939
254.797	0.4935
255.155	0.4919
255.514	0.4885
255.872	0.49
256.23	0.4867
256.588	0.4923
256.946	0.4926
257.304	0.4876
257.662	0.4903
258.02	0.4868
258.377	0.4823
258.735	0.4765
259.093	0.4808
259.45	0.4788
259.807	0.4801
260.165	0.4802
260.522	0.4827
260.879	0.4716
261.236	0.4787
261.593	0.4723
261.95	0.4719
262.306	0.474
262.663	0.4694
263.02	0.4716
263.376	0.4725
263.733	0.4623
264.089	0.464
264.445	0.4637
264.802	0.4588
265.158	0.4588
265.514	0.4596
265.87	0.4571
266.226	0.4499
266.581	0.4524
266.937	0.452
267.293	0.4526
267.648	0.4436
268.004	0.4457
268.359	0.444
268.714	0.4399
