Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0279.txt Node
Date: Wed Dec 15 16:45:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.3031
195.642	-0.1013
196.014	-0.2824
196.386	-0.0963
196.758	-0.0924
197.129	0.0169
197.501	-0.0216
197.872	-0.0069
198.244	0.0021
198.615	0.0427
198.986	0.0164
199.357	0.0172
199.728	0.0262
200.099	0.0198
200.47	0.0195
200.841	0.0184
201.212	0.0125
201.582	0.0104
201.953	0.0239
202.323	0.0167
202.694	0.0064
203.064	-0.0004
203.434	0.0189
203.804	0.0182
204.174	-0.0059
204.544	0.0279
204.914	-0.0051
205.284	0.0139
205.653	0.0096
206.023	0.0169
206.393	0.0274
206.762	0.0028
207.131	0.0269
207.501	0.0219
207.87	0.0096
208.239	0.0184
208.608	0.0217
208.977	0.0104
209.346	0.021
209.715	0.0299
210.083	0.0347
210.452	0.0135
210.82	0.0318
211.189	0.0156
211.557	0.0419
211.925	0.0122
212.294	0.0189
212.662	0.0277
213.03	0.0459
213.398	0.0068
213.766	0.0274
214.133	0.031
214.501	0.0194
214.869	0.0158
215.236	0.0219
215.604	0.0344
215.971	0.0399
216.338	0.0529
216.705	0.043
217.072	0.0266
217.439	0.0433
217.806	0.0398
218.173	0.0721
218.54	0.044
218.907	0.0498
219.273	0.0657
219.64	0.0665
220.006	0.069
220.373	0.0753
220.739	0.102
221.105	0.1171
221.471	0.1417
221.837	0.1753
222.203	0.1676
222.569	0.1727
222.935	0.2003
223.3	0.2285
223.666	0.257
224.031	0.2604
224.397	0.3081
224.762	0.3065
225.127	0.3312
225.493	0.3533
225.858	0.3917
226.223	0.4153
226.588	0.4197
226.952	0.4231
227.317	0.479
227.682	0.483
228.046	0.4743
228.411	0.5091
228.775	0.5356
229.14	0.5144
229.504	0.5352
229.868	0.5446
230.232	0.547
230.596	0.5622
230.96	0.5874
231.324	0.5661
231.688	0.5775
232.052	0.5922
232.415	0.5873
232.779	0.5928
233.142	0.5994
233.505	0.6029
233.869	0.598
234.232	0.599
234.595	0.5914
234.958	0.6059
235.321	0.59
235.684	0.5983
236.047	0.5912
236.409	0.5793
236.772	0.5804
237.134	0.58
237.497	0.5702
237.859	0.5835
238.222	0.5712
238.584	0.5708
238.946	0.5692
239.308	0.5614
239.67	0.5699
240.032	0.5625
240.393	0.5557
240.755	0.5471
