Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0089.txt Node
Date: Wed Dec 15 00:55:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1067
195.642	0.1068
196.014	0.0447
196.386	0.2913
196.758	-0.0843
197.129	-0.0039
197.501	-0.0213
197.872	0.0174
198.244	0.0165
198.615	0.0389
198.986	0.0253
199.357	0.018
199.728	0.054
200.099	0.0221
200.47	0.0332
200.841	0.029
201.212	0.0402
201.582	0.033
201.953	0.0311
202.323	0.0364
202.694	0.0217
203.064	0.0309
203.434	0.0229
203.804	0.0218
204.174	0.0326
204.544	0.0309
204.914	0.0097
205.284	0.0296
205.653	0.0242
206.023	0.0277
206.393	0.0324
206.762	0.0285
207.131	0.0438
207.501	0.0404
207.87	0.0555
208.239	0.0225
208.608	0.0418
208.977	0.0154
209.346	0.0249
209.715	0.0376
210.083	0.0176
210.452	0.0133
210.82	0.0383
211.189	0.0272
211.557	0.0499
211.925	0.0065
212.294	0.0202
212.662	0.0323
213.03	0.0421
213.398	-0.0056
213.766	0.0168
214.133	0.0322
214.501	0.0495
214.869	0.0309
215.236	0.0132
215.604	0.0241
215.971	0.0571
216.338	0.0377
216.705	0.0539
217.072	0.0437
217.439	0.0363
217.806	0.038
218.173	0.062
218.54	0.066
218.907	0.0989
219.273	0.0487
219.64	0.0937
220.006	0.0961
220.373	0.1051
220.739	0.1144
221.105	0.1405
221.471	0.139
221.837	0.1706
222.203	0.1916
222.569	0.1897
222.935	0.1939
223.3	0.2198
223.666	0.2453
224.031	0.289
224.397	0.3026
224.762	0.3182
225.127	0.3476
225.493	0.3701
225.858	0.4083
226.223	0.4069
226.588	0.4302
226.952	0.4536
227.317	0.4969
227.682	0.4809
228.046	0.5
228.411	0.5322
228.775	0.5345
229.14	0.5463
229.504	0.5724
229.868	0.5767
230.232	0.577
230.596	0.5919
230.96	0.6042
231.324	0.6062
231.688	0.6046
232.052	0.6238
232.415	0.6262
232.779	0.624
233.142	0.6337
233.505	0.6319
233.869	0.6314
234.232	0.6444
234.595	0.6374
234.958	0.6438
235.321	0.636
235.684	0.625
236.047	0.6338
236.409	0.629
236.772	0.6293
237.134	0.6283
237.497	0.6177
237.859	0.6388
238.222	0.6246
238.584	0.6149
238.946	0.6236
239.308	0.6186
239.67	0.6096
240.032	0.6074
240.393	0.6037
240.755	0.6028
241.117	0.6003
241.478	0.5972
241.84	0.6016
242.201	0.5974
242.562	0.5865
242.924	0.5811
243.285	0.5787
243.646	0.5743
244.007	0.5795
244.368	0.5757
244.728	0.568
245.089	0.5694
245.45	0.5642
245.81	0.5647
246.171	0.5695
246.531	0.5594
246.891	0.5565
247.252	0.5592
247.612	0.5592
247.972	0.5534
248.332	0.5492
248.692	0.5524
249.051	0.5542
249.411	0.5516
249.771	0.5535
250.13	0.5496
250.49	0.5389
250.849	0.5474
251.208	0.5434
251.568	0.5473
251.927	0.5457
252.286	0.5515
252.645	0.542
253.004	0.5444
253.363	0.5443
253.721	0.5383
254.08	0.5432
254.439	0.5349
254.797	0.5406
255.155	0.5346
255.514	0.5391
255.872	0.5363
256.23	0.5361
256.588	0.5416
256.946	0.543
257.304	0.5389
257.662	0.5441
258.02	0.5377
258.377	0.5325
258.735	0.5365
259.093	0.5319
259.45	0.5305
259.807	0.5324
260.165	0.5272
260.522	0.5316
260.879	0.5302
261.236	0.5247
261.593	0.5294
261.95	0.5207
262.306	0.5252
262.663	0.517
263.02	0.52
263.376	0.5152
263.733	0.5161
264.089	0.5094
264.445	0.508
264.802	0.509
265.158	0.5079
265.514	0.5095
265.87	0.5031
266.226	0.5032
266.581	0.5038
266.937	0.4995
267.293	0.4955
267.648	0.4986
268.004	0.4941
268.359	0.4941
268.714	0.4855
269.07	0.487
269.425	0.4832
269.78	0.4845
270.135	0.4783
270.49	0.4718
270.844	0.4767
271.199	0.4759
271.554	0.4668
271.908	0.4657
272.263	0.4674
272.617	0.4586
272.972	0.4578
273.326	0.4581
273.68	0.4487
274.034	0.4483
274.388	0.4475
274.742	0.445
275.096	0.4412
275.45	0.4392
275.803	0.4352
276.157	0.4298
276.51	0.4257
276.864	0.4257
277.217	0.4188
277.571	0.4175
277.924	0.4107
278.277	0.4113
278.63	0.4031
278.983	0.4007
279.336	0.3994
279.688	0.3966
280.041	0.3909
280.394	0.3858
280.746	0.3814
281.099	0.3775
281.451	0.3773
281.803	0.3697
282.156	0.3672
282.508	0.3634
282.86	0.3612
283.212	0.3563
283.564	0.3535
283.916	0.3463
284.267	0.3452
284.619	0.3418
284.971	0.3367
285.322	0.3364
285.673	0.3321
286.025	0.3263
286.376	0.3231
286.727	0.3201
287.078	0.3153
287.429	0.3128
287.78	0.3088
288.131	0.306
288.482	0.3011
288.833	0.2978
289.183	0.2927
289.534	0.2911
289.884	0.2891
290.235	0.2845
290.585	0.282
290.935	0.2779
291.285	0.2747
291.635	0.2706
291.985	0.268
292.335	0.2626
292.685	0.2602
293.035	0.2573
293.384	0.2534
293.734	0.2498
294.083	0.2463
294.433	0.2437
294.782	0.2414
295.131	0.2365
295.48	0.2352
295.829	0.2312
296.179	0.2286
296.527	0.2242
296.876	0.2214
297.225	0.2175
297.574	0.2169
297.922	0.2114
298.271	0.2089
298.619	0.2055
298.968	0.2043
299.316	0.2002
299.664	0.1992
300.012	0.1957
300.36	0.1923
300.708	0.1911
301.056	0.1884
301.404	0.1859
301.752	0.1829
302.099	0.1812
302.447	0.1783
302.794	0.1762
303.142	0.1732
303.489	0.1713
303.836	0.1692
304.183	0.1674
304.531	0.1652
304.878	0.1636
305.224	0.1619
305.571	0.1604
305.918	0.1587
306.265	0.1557
306.611	0.1555
306.958	0.1546
307.304	0.153
307.651	0.1512
307.997	0.1501
308.343	0.1482
308.689	0.1475
309.035	0.1465
309.381	0.145
309.727	0.1443
310.073	0.1436
310.419	0.1426
310.764	0.1421
311.11	0.1406
311.455	0.1402
311.801	0.1395
312.146	0.1391
312.491	0.1382
312.837	0.138
313.182	0.137
313.527	0.136
313.872	0.1366
314.216	0.1368
314.561	0.1364
314.906	0.1361
315.251	0.1373
315.595	0.1364
315.94	0.1361
316.284	0.1363
316.628	0.1354
316.972	0.1365
317.317	0.1365
317.661	0.1371
318.005	0.137
318.348	0.1369
318.692	0.1375
319.036	0.138
319.38	0.1388
319.723	0.138
320.067	0.1394
320.41	0.1398
320.754	0.1403
321.097	0.1405
321.44	0.1416
321.783	0.1419
322.126	0.1429
322.469	0.1436
322.812	0.1451
323.155	0.1459
323.498	0.1454
323.84	0.1466
324.183	0.1479
324.525	0.1482
324.868	0.1504
325.21	0.1508
325.552	0.1512
325.894	0.1534
326.236	0.153
326.578	0.1545
326.92	0.1554
327.262	0.1562
327.604	0.1571
327.946	0.1589
328.287	0.1591
328.629	0.1602
328.97	0.161
329.312	0.1624
329.653	0.1636
329.994	0.1645
330.335	0.1657
330.676	0.1677
331.017	0.1687
331.358	0.1697
331.699	0.1717
332.04	0.1712
332.38	0.1727
332.721	0.174
333.061	0.1754
333.402	0.1763
333.742	0.1774
334.083	0.1784
334.423	0.1798
334.763	0.1812
335.103	0.1816
335.443	0.1826
335.783	0.1838
336.123	0.1843
336.462	0.1851
336.802	0.1866
337.141	0.1865
337.481	0.1877
337.82	0.189
338.16	0.1896
338.499	0.1911
338.838	0.1923
339.177	0.1932
339.516	0.1938
339.855	0.1945
340.194	0.1957
340.533	0.1952
340.872	0.1959
341.21	0.1982
341.549	0.1982
341.887	0.1987
342.226	0.1984
342.564	0.2
342.902	0.2009
343.24	0.2003
343.578	0.2001
343.916	0.2003
344.254	0.2015
344.592	0.2023
344.93	0.2024
345.268	0.2013
345.605	0.2018
345.943	0.2023
346.28	0.2022
346.618	0.2025
346.955	0.2031
347.292	0.2036
347.629	0.2037
347.966	0.2036
348.303	0.2037
348.64	0.2037
348.977	0.203
349.314	0.203
349.65	0.2032
349.987	0.2038
350.324	0.2032
350.66	0.2036
350.996	0.2025
351.333	0.2026
351.669	0.2015
352.005	0.201
352.341	0.1998
352.677	0.1999
353.013	0.199
353.349	0.1985
353.685	0.1975
354.02	0.1962
354.356	0.1958
354.691	0.1951
355.027	0.1947
355.362	0.1928
355.697	0.1925
356.033	0.1923
356.368	0.1906
356.703	0.1904
357.038	0.1896
357.373	0.1882
357.707	0.1882
358.042	0.187
358.377	0.1865
358.711	0.1864
359.046	0.1852
359.38	0.1836
359.715	0.1839
360.049	0.182
360.383	0.1806
360.717	0.1795
361.051	0.1782
361.385	0.178
361.719	0.1758
362.053	0.176
362.387	0.1738
362.72	0.1725
363.054	0.1711
363.387	0.1701
363.721	0.1684
364.054	0.1672
364.387	0.1652
364.721	0.1633
365.054	0.1631
365.387	0.1612
365.72	0.1604
366.053	0.1595
366.385	0.1577
366.718	0.1565
367.051	0.1547
367.383	0.1547
367.716	0.1539
368.048	0.1523
