Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0256.txt Node
Date: Wed Dec 15 14:50:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2027
195.642	0.0199
196.014	-0.1479
196.386	-0.1266
196.758	-0.0735
197.129	-0.013
197.501	-0.0332
197.872	0.011
198.244	0.0189
198.615	0.0352
198.986	0.0259
199.357	0.0214
199.728	0.0337
200.099	0.0118
200.47	0.022
200.841	0.0186
201.212	0.0165
201.582	0.0272
201.953	0.0161
202.323	0.0171
202.694	0.0276
203.064	0.0081
203.434	-0.0018
203.804	0.0046
204.174	0.0051
204.544	0.034
204.914	0.0099
205.284	0.007
205.653	-0.0022
206.023	0.021
206.393	0.0265
206.762	0.0161
207.131	0.0284
207.501	0.0154
207.87	0.0186
208.239	0.0135
208.608	0.0401
208.977	0.0023
209.346	0.0105
209.715	0.0279
210.083	0.0249
210.452	-0.0034
210.82	0.0212
211.189	0.0092
211.557	0.016
211.925	0.0116
212.294	0.0038
212.662	0.0154
213.03	0.0098
213.398	0.0112
213.766	0.0255
214.133	0.0202
214.501	0.016
214.869	0.0081
215.236	0.0082
215.604	0.0198
215.971	0.0511
216.338	0.0332
216.705	0.0346
217.072	0.0399
217.439	0.0324
217.806	0.0348
218.173	0.0401
218.54	0.0463
218.907	0.063
219.273	0.0601
219.64	0.0804
220.006	0.0595
220.373	0.0688
220.739	0.0849
221.105	0.1203
221.471	0.1346
221.837	0.1619
222.203	0.163
222.569	0.1829
222.935	0.1935
223.3	0.2132
223.666	0.238
224.031	0.2649
224.397	0.2864
224.762	0.2961
225.127	0.3329
225.493	0.3404
225.858	0.3747
226.223	0.4036
226.588	0.4149
226.952	0.4231
227.317	0.4557
227.682	0.4601
228.046	0.4753
228.411	0.4916
228.775	0.5072
229.14	0.5206
229.504	0.5212
229.868	0.5312
230.232	0.541
230.596	0.5617
230.96	0.5729
231.324	0.5612
231.688	0.5676
232.052	0.5875
232.415	0.5907
232.779	0.5921
233.142	0.5932
233.505	0.5915
233.869	0.5901
234.232	0.5914
234.595	0.5902
234.958	0.6063
235.321	0.5936
235.684	0.5878
236.047	0.5876
236.409	0.5887
236.772	0.5797
237.134	0.5861
237.497	0.577
237.859	0.5877
238.222	0.573
238.584	0.5679
238.946	0.567
239.308	0.5624
239.67	0.5593
240.032	0.5612
240.393	0.5482
240.755	0.5521
241.117	0.551
241.478	0.5515
241.84	0.5445
242.201	0.5354
242.562	0.5264
242.924	0.5318
243.285	0.5246
243.646	0.5255
244.007	0.5165
244.368	0.5157
244.728	0.5197
245.089	0.5157
245.45	0.5103
245.81	0.5103
246.171	0.5019
246.531	0.4961
246.891	0.4952
247.252	0.4935
247.612	0.5001
247.972	0.4969
248.332	0.4879
248.692	0.4907
249.051	0.485
249.411	0.4815
249.771	0.4793
250.13	0.4828
250.49	0.4786
250.849	0.4833
251.208	0.4708
251.568	0.4765
251.927	0.4691
252.286	0.475
252.645	0.4699
253.004	0.4748
253.363	0.4722
253.721	0.4691
254.08	0.4651
254.439	0.4697
254.797	0.4607
255.155	0.4639
255.514	0.4609
255.872	0.4606
256.23	0.4613
