Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0075.txt Node
Date: Tue Dec 14 23:45:11 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1428
195.642	0.14
196.014	-0.1071
196.386	-0.2564
196.758	-0.0649
197.129	-0.0333
197.501	-0.0226
197.872	0.0167
198.244	0.0216
198.615	0.0463
198.986	0.0419
199.357	0.0317
199.728	0.0413
200.099	0.023
200.47	0.0308
200.841	0.0248
201.212	0.0213
201.582	0.0233
201.953	0.0258
202.323	0.0366
202.694	0.0045
203.064	0.0166
203.434	0.0123
203.804	0.0016
204.174	0.0212
204.544	0.0165
204.914	0.0221
205.284	0.0241
205.653	0.0046
206.023	0.0272
206.393	0.0131
206.762	0.0123
207.131	0.0248
207.501	0.0152
207.87	0.0239
208.239	0.0251
208.608	0.0229
208.977	0.0082
209.346	0.0166
209.715	0.0317
210.083	0.0359
210.452	0.0178
210.82	0.0259
211.189	0.0049
211.557	0.0323
211.925	0.0039
212.294	0.0248
212.662	0.0247
213.03	0.0347
213.398	0.0138
213.766	0.0258
214.133	0.0305
214.501	0.0404
214.869	0.0139
215.236	0.015
215.604	0.0405
215.971	0.0356
216.338	0.0441
216.705	0.0366
217.072	0.0483
217.439	0.0307
217.806	0.0606
218.173	0.0595
218.54	0.0606
218.907	0.0643
219.273	0.062
219.64	0.0744
220.006	0.0717
220.373	0.0754
220.739	0.114
221.105	0.1319
221.471	0.1514
221.837	0.1695
222.203	0.1722
222.569	0.2073
222.935	0.196
223.3	0.2411
223.666	0.243
224.031	0.2801
224.397	0.2942
224.762	0.2995
225.127	0.3482
225.493	0.3654
225.858	0.3872
226.223	0.4189
226.588	0.4249
226.952	0.4458
227.317	0.4988
227.682	0.5061
228.046	0.4863
228.411	0.5333
228.775	0.534
229.14	0.5472
229.504	0.5594
229.868	0.5631
230.232	0.584
230.596	0.6049
230.96	0.6046
231.324	0.5975
231.688	0.5867
232.052	0.6259
232.415	0.6202
232.779	0.6302
233.142	0.6266
233.505	0.6353
233.869	0.6445
234.232	0.6321
234.595	0.6325
234.958	0.645
235.321	0.638
235.684	0.6313
236.047	0.6416
236.409	0.6246
236.772	0.6286
237.134	0.6289
237.497	0.6163
237.859	0.6229
238.222	0.6266
238.584	0.6156
238.946	0.6092
239.308	0.6199
239.67	0.6171
240.032	0.6083
240.393	0.6049
240.755	0.6044
241.117	0.6044
241.478	0.6034
241.84	0.5966
242.201	0.589
242.562	0.5894
242.924	0.5889
243.285	0.5725
243.646	0.5848
244.007	0.5798
244.368	0.5796
244.728	0.5838
245.089	0.5732
245.45	0.568
245.81	0.5624
246.171	0.5731
246.531	0.5668
246.891	0.5645
247.252	0.5666
247.612	0.565
247.972	0.5628
248.332	0.5585
248.692	0.5657
249.051	0.5618
249.411	0.5588
249.771	0.5556
250.13	0.5569
250.49	0.553
250.849	0.5535
251.208	0.5545
251.568	0.5525
251.927	0.5527
252.286	0.5567
252.645	0.5493
253.004	0.5561
253.363	0.5501
253.721	0.5551
254.08	0.5479
254.439	0.545
254.797	0.5507
255.155	0.5498
255.514	0.5509
255.872	0.5453
256.23	0.5443
256.588	0.544
256.946	0.5495
257.304	0.5483
257.662	0.5469
258.02	0.5478
258.377	0.5381
258.735	0.5457
259.093	0.5341
259.45	0.5366
259.807	0.5428
260.165	0.5418
260.522	0.5453
260.879	0.536
261.236	0.5332
261.593	0.5372
261.95	0.5306
262.306	0.5356
262.663	0.5315
263.02	0.5283
263.376	0.5256
263.733	0.5242
264.089	0.528
264.445	0.5206
264.802	0.517
265.158	0.5145
265.514	0.5204
265.87	0.5162
266.226	0.5154
266.581	0.5128
266.937	0.5146
267.293	0.5055
267.648	0.5069
268.004	0.5022
268.359	0.5012
268.714	0.5015
269.07	0.4971
269.425	0.4907
269.78	0.4899
270.135	0.4902
270.49	0.4845
270.844	0.4851
271.199	0.4831
271.554	0.477
271.908	0.4738
272.263	0.4736
272.617	0.4704
272.972	0.4694
273.326	0.4677
273.68	0.4633
274.034	0.4594
274.388	0.456
274.742	0.4531
275.096	0.4481
275.45	0.448
275.803	0.4447
276.157	0.4365
276.51	0.4307
276.864	0.4345
277.217	0.432
277.571	0.4302
277.924	0.4221
278.277	0.4194
278.63	0.4129
278.983	0.4076
279.336	0.4057
279.688	0.4015
280.041	0.4014
280.394	0.3927
280.746	0.3915
281.099	0.3919
281.451	0.386
281.803	0.381
282.156	0.3753
282.508	0.3732
282.86	0.3715
283.212	0.3655
283.564	0.3593
283.916	0.359
284.267	0.3542
284.619	0.3492
284.971	0.3464
285.322	0.3454
285.673	0.3383
286.025	0.3364
286.376	0.3315
286.727	0.327
287.078	0.3237
287.429	0.3207
287.78	0.317
288.131	0.3121
288.482	0.3081
288.833	0.3067
289.183	0.3023
289.534	0.2985
289.884	0.2956
290.235	0.2902
290.585	0.2899
290.935	0.2862
291.285	0.2817
291.635	0.2781
291.985	0.2754
292.335	0.2723
292.685	0.2675
293.035	0.2642
293.384	0.2603
293.734	0.2565
294.083	0.2531
294.433	0.2516
294.782	0.2489
295.131	0.2443
295.48	0.2421
295.829	0.2377
296.179	0.2353
296.527	0.2321
296.876	0.2282
297.225	0.224
297.574	0.221
297.922	0.2188
298.271	0.2163
298.619	0.2115
298.968	0.2104
299.316	0.2077
299.664	0.2039
300.012	0.2015
300.36	0.1976
300.708	0.1957
301.056	0.1928
301.404	0.1905
301.752	0.1887
302.099	0.1865
302.447	0.1834
302.794	0.1812
303.142	0.1782
303.489	0.1768
303.836	0.1748
304.183	0.1722
304.531	0.1704
304.878	0.1686
305.224	0.167
305.571	0.1663
305.918	0.1641
306.265	0.1611
306.611	0.1599
306.958	0.1595
307.304	0.1583
307.651	0.1551
307.997	0.1551
308.343	0.1526
308.689	0.152
309.035	0.1511
309.381	0.1491
309.727	0.1487
310.073	0.1483
310.419	0.147
310.764	0.1466
311.11	0.1451
311.455	0.1451
311.801	0.1437
312.146	0.1429
312.491	0.1431
312.837	0.1425
313.182	0.1413
313.527	0.1409
313.872	0.1405
314.216	0.1415
314.561	0.1409
314.906	0.1411
315.251	0.141
315.595	0.141
315.94	0.14
316.284	0.14
316.628	0.1401
316.972	0.1412
317.317	0.1407
317.661	0.1412
318.005	0.1407
318.348	0.1415
318.692	0.1416
319.036	0.1419
319.38	0.1427
319.723	0.142
320.067	0.1437
320.41	0.144
320.754	0.1452
321.097	0.1448
321.44	0.1452
321.783	0.1466
322.126	0.1478
322.469	0.1477
322.812	0.1487
323.155	0.1499
323.498	0.1509
323.84	0.1512
324.183	0.1527
324.525	0.1534
324.868	0.155
325.21	0.1551
325.552	0.1557
325.894	0.157
326.236	0.1577
326.578	0.1589
326.92	0.1598
327.262	0.1606
327.604	0.1615
327.946	0.1623
328.287	0.1636
328.629	0.1647
328.97	0.1653
329.312	0.1666
329.653	0.1688
329.994	0.1697
330.335	0.1709
330.676	0.1718
331.017	0.1727
331.358	0.1746
331.699	0.1755
332.04	0.1767
332.38	0.1777
332.721	0.1785
333.061	0.179
333.402	0.1816
333.742	0.1817
334.083	0.1831
334.423	0.1837
334.763	0.1859
335.103	0.1864
335.443	0.1871
335.783	0.1882
336.123	0.1891
336.462	0.1905
336.802	0.1906
337.141	0.1915
337.481	0.1931
337.82	0.1943
338.16	0.1949
338.499	0.1959
338.838	0.1978
339.177	0.1976
339.516	0.1985
339.855	0.1989
340.194	0.2005
340.533	0.2002
340.872	0.201
341.21	0.2021
341.549	0.2029
341.887	0.2032
342.226	0.2038
342.564	0.2044
342.902	0.2044
343.24	0.2052
343.578	0.2057
343.916	0.2056
344.254	0.2062
344.592	0.2066
344.93	0.2075
345.268	0.206
345.605	0.2074
345.943	0.2071
346.28	0.2081
346.618	0.2068
346.955	0.2075
347.292	0.208
347.629	0.2085
347.966	0.2081
348.303	0.208
348.64	0.2082
348.977	0.2077
349.314	0.2082
349.65	0.2077
349.987	0.2081
350.324	0.208
350.66	0.208
350.996	0.2068
351.333	0.2069
351.669	0.206
352.005	0.2059
352.341	0.2053
352.677	0.2044
353.013	0.2032
353.349	0.2028
353.685	0.2022
354.02	0.2012
354.356	0.2011
354.691	0.1999
355.027	0.1987
355.362	0.1976
355.697	0.1972
356.033	0.1963
356.368	0.195
356.703	0.1941
357.038	0.1941
357.373	0.1928
357.707	0.1931
358.042	0.1915
358.377	0.1913
358.711	0.1901
359.046	0.189
359.38	0.1884
359.715	0.1872
360.049	0.1857
360.383	0.1852
360.717	0.1841
361.051	0.1834
361.385	0.1824
361.719	0.1812
362.053	0.1797
362.387	0.1771
362.72	0.1773
363.054	0.175
363.387	0.1742
363.721	0.1725
364.054	0.1707
364.387	0.169
364.721	0.1677
365.054	0.1674
365.387	0.1658
365.72	0.1641
366.053	0.1631
366.385	0.1612
366.718	0.16
367.051	0.1587
367.383	0.1583
367.716	0.157
368.048	0.1556
368.381	0.1551
368.713	0.1536
369.045	0.152
369.377	0.1511
369.709	0.15
370.041	0.1493
370.373	0.1471
370.705	0.1463
371.037	0.1451
371.368	0.1439
371.7	0.1429
372.031	0.1418
372.363	0.1396
372.694	0.1386
373.025	0.1368
373.356	0.1355
373.688	0.1341
374.019	0.1328
374.35	0.1305
374.68	0.129
375.011	0.1273
375.342	0.1263
375.673	0.1238
376.003	0.1222
376.334	0.1217
376.664	0.12
376.995	0.1188
377.325	0.1168
377.655	0.1153
377.985	0.1142
378.315	0.1133
378.645	0.1121
378.975	0.1113
379.305	0.1095
379.635	0.1095
379.964	0.1083
380.294	0.1078
380.623	0.106
380.953	0.1043
381.282	0.1038
381.611	0.1035
381.941	0.1019
382.27	0.1002
382.599	0.0996
382.928	0.0977
383.257	0.0967
383.585	0.0963
383.914	0.0941
384.243	0.0929
384.571	0.0925
384.9	0.0903
385.228	0.0887
385.557	0.0884
385.885	0.0861
386.213	0.0857
386.541	0.0837
386.869	0.0827
387.197	0.0816
387.525	0.0801
387.853	0.0785
388.181	0.0778
388.508	0.0768
388.836	0.0752
389.164	0.0749
389.491	0.074
389.818	0.0722
390.146	0.0714
390.473	0.0709
390.8	0.0701
391.127	0.0684
391.454	0.0682
391.781	0.0671
392.108	0.0669
392.435	0.0646
392.761	0.0645
393.088	0.0644
393.415	0.0628
393.741	0.063
394.067	0.0626
394.394	0.0623
394.72	0.0604
395.046	0.0595
395.372	0.0594
395.698	0.0584
396.024	0.0567
396.35	0.0565
396.676	0.056
397.001	0.0551
397.327	0.0545
397.653	0.0536
397.978	0.0533
398.303	0.052
398.629	0.0515
398.954	0.0507
399.279	0.0506
399.604	0.0498
399.929	0.0492
400.254	0.0485
400.579	0.0478
400.904	0.0469
401.229	0.0471
401.553	0.0459
401.878	0.046
402.202	0.0454
402.527	0.045
402.851	0.0448
403.175	0.044
403.5	0.0439
403.824	0.0429
404.148	0.043
404.472	0.0429
404.796	0.0426
405.119	0.0418
405.443	0.0422
405.767	0.0413
406.09	0.0415
406.414	0.0407
406.737	0.0412
407.061	0.0408
407.384	0.041
407.707	0.04
408.03	0.0401
408.353	0.04
408.676	0.0398
408.999	0.0397
409.322	0.0393
409.645	0.0394
409.968	0.039
410.29	0.0391
410.613	0.0397
410.935	0.0385
411.258	0.0391
411.58	0.038
411.902	0.0378
412.224	0.0382
412.546	0.0388
412.868	0.0391
413.19	0.0376
413.512	0.0382
413.834	0.0379
414.156	0.0389
414.477	0.0376
414.799	0.0379
415.121	0.0372
415.442	0.0378
415.763	0.0375
416.085	0.0373
416.406	0.0368
416.727	0.0383
417.048	0.0377
417.369	0.038
417.69	0.0377
418.011	0.0375
418.331	0.0382
418.652	0.0375
418.973	0.0372
419.293	0.0373
419.614	0.037
419.934	0.038
420.254	0.0376
420.574	0.0361
420.895	0.0374
421.215	0.0371
421.535	0.0372
421.855	0.0367
422.174	0.0361
422.494	0.0365
422.814	0.037
423.134	0.0371
423.453	0.0371
423.773	0.0375
424.092	0.0374
424.411	0.0372
424.731	0.037
425.05	0.0376
425.369	0.0374
425.688	0.037
426.007	0.0373
426.326	0.0378
426.644	0.037
426.963	0.0367
427.282	0.0369
427.6	0.0371
427.919	0.0373
428.237	0.0375
428.556	0.0375
428.874	0.0366
429.192	0.0376
429.51	0.0365
429.828	0.0371
430.146	0.0378
430.464	0.0372
430.782	0.0367
431.1	0.0365
431.418	0.0374
431.735	0.0365
432.053	0.0366
432.37	0.0368
432.688	0.0364
433.005	0.0361
433.322	0.0378
433.639	0.037
433.957	0.0369
434.274	0.0375
434.591	0.0371
434.907	0.0367
435.224	0.0365
435.541	0.0371
435.858	0.038
436.174	0.0378
436.491	0.0371
436.807	0.0362
437.124	0.0365
437.44	0.0366
437.756	0.037
438.072	0.0359
438.388	0.0366
438.704	0.0363
439.02	0.0366
439.336	0.0361
439.652	0.036
439.968	0.036
440.283	0.0368
440.599	0.0362
440.914	0.0366
441.23	0.0363
441.545	0.036
441.86	0.0358
442.175	0.0364
442.491	0.0355
442.806	0.0356
443.121	0.035
443.435	0.0356
443.75	0.0354
444.065	0.0358
444.38	0.0357
444.694	0.0354
445.009	0.0356
445.323	0.0357
445.638	0.035
445.952	0.0351
446.266	0.0349
446.58	0.0348
446.894	0.0352
447.208	0.0348
447.522	0.0342
447.836	0.0345
448.15	0.0347
448.464	0.0337
448.777	0.0346
449.091	0.0342
449.404	0.0339
449.718	0.0344
450.031	0.0336
450.345	0.0338
450.658	0.0337
450.971	0.0336
451.284	0.033
451.597	0.0343
451.91	0.0333
452.223	0.0333
452.535	0.0327
452.848	0.0324
453.161	0.0334
453.473	0.0329
453.786	0.0322
454.098	0.0329
454.411	0.0332
454.723	0.0327
455.035	0.0316
455.347	0.0321
455.659	0.0316
455.971	0.0326
456.283	0.0326
456.595	0.0322
456.907	0.0325
457.218	0.0324
457.53	0.0316
457.841	0.0314
458.153	0.0318
458.464	0.0311
458.776	0.0309
459.087	0.031
459.398	0.0307
459.709	0.0302
460.02	0.0305
460.331	0.0306
460.642	0.0301
460.953	0.0303
461.263	0.0303
461.574	0.029
461.885	0.0296
462.195	0.029
462.506	0.0295
462.816	0.0301
463.126	0.0286
463.437	0.0284
463.747	0.0282
464.057	0.0277
464.367	0.0274
464.677	0.0282
464.987	0.0282
465.296	0.0278
465.606	0.0276
465.916	0.0273
466.225	0.0274
466.535	0.0267
466.844	0.027
467.154	0.0274
467.463	0.0267
467.772	0.0269
468.081	0.027
468.39	0.0271
468.699	0.0266
469.008	0.0262
469.317	0.0263
469.626	0.0272
469.935	0.0256
470.243	0.0264
470.552	0.0255
470.86	0.0254
471.169	0.0252
471.477	0.0242
471.785	0.025
472.093	0.0241
472.402	0.0234
472.71	0.0241
473.018	0.0241
473.326	0.0241
473.633	0.0235
473.941	0.0241
474.249	0.0229
474.556	0.0225
474.864	0.0235
475.171	0.0227
475.479	0.0225
475.786	0.0233
476.094	0.0224
476.401	0.0223
476.708	0.0217
477.015	0.022
477.322	0.0212
477.629	0.02
477.936	0.0218
478.242	0.021
478.549	0.0212
478.856	0.0204
479.162	0.0209
479.469	0.0212
479.775	0.0201
480.081	0.0197
480.388	0.0194
480.694	0.0197
481	0.0194
481.306	0.0191
481.612	0.0197
481.918	0.0199
482.224	0.0194
482.53	0.0196
482.835	0.019
483.141	0.0188
483.446	0.0193
483.752	0.0174
484.057	0.0175
484.363	0.0179
484.668	0.0187
484.973	0.0174
485.278	0.0169
485.583	0.0169
485.888	0.0174
486.193	0.0165
486.498	0.0165
486.803	0.0164
487.107	0.0168
487.412	0.0149
487.717	0.0153
488.021	0.016
488.325	0.0157
488.63	0.0154
488.934	0.0157
489.238	0.0152
489.542	0.0153
489.846	0.015
490.15	0.0153
490.454	0.0154
490.758	0.0145
491.062	0.0149
491.366	0.0145
491.669	0.0144
491.973	0.0144
492.276	0.0133
492.58	0.0141
492.883	0.0146
493.186	0.0129
493.489	0.0142
493.792	0.0124
494.096	0.012
494.399	0.0129
494.701	0.0122
495.004	0.012
495.307	0.0123
495.61	0.012
495.912	0.013
496.215	0.0126
496.517	0.0131
496.82	0.0126
497.122	0.0119
497.424	0.0113
497.727	0.0116
498.029	0.011
498.331	0.0114
498.633	0.0113
498.935	0.0115
499.237	0.0119
499.538	0.0116
499.84	0.0109
500.142	0.0099
500.443	0.0098
500.745	0.0101
501.046	0.0102
501.348	0.0087
501.649	0.0099
501.95	0.0096
502.251	0.0102
502.552	0.0088
502.853	0.0099
503.154	0.0102
503.455	0.0093
503.756	0.0099
504.057	0.0087
504.357	0.0093
504.658	0.0092
504.958	0.0088
505.259	0.0092
505.559	0.0081
505.859	0.0081
506.16	0.0077
506.46	0.0075
506.76	0.0072
507.06	0.0073
507.36	0.0073
507.66	0.0077
507.96	0.009
508.259	0.0072
508.559	0.0077
508.859	0.0077
509.158	0.0079
509.457	0.0073
509.757	0.0072
510.056	0.0067
510.355	0.0069
510.655	0.0058
510.954	0.0062
511.253	0.0071
511.552	0.0062
511.851	0.007
512.149	0.0057
512.448	0.006
512.747	0.0064
513.045	0.006
513.344	0.0065
513.642	0.006
513.941	0.0063
514.239	0.0062
514.537	0.0063
514.836	0.0057
515.134	0.0058
515.432	0.0053
515.73	0.0047
516.028	0.0042
516.326	0.004
516.623	0.0047
516.921	0.0047
517.219	0.006
517.516	0.0042
517.814	0.0052
518.111	0.0054
518.409	0.0059
518.706	0.0045
519.003	0.0044
519.3	0.0044
519.597	0.0054
519.894	0.0041
520.191	0.0058
520.488	0.0049
520.785	0.004
521.082	0.0054
521.378	0.0054
521.675	0.0046
521.971	0.0045
522.268	0.0046
522.564	0.0047
522.861	0.0056
523.157	0.0044
523.453	0.0049
523.749	0.0048
524.045	0.0041
524.341	0.0036
524.637	0.0037
524.933	0.0056
525.229	0.0046
525.524	0.004
525.82	0.0044
526.115	0.0049
526.411	0.0039
526.706	0.0045
527.002	0.0039
527.297	0.0034
527.592	0.005
527.887	0.0033
528.182	0.0036
528.477	0.0038
528.772	0.0033
529.067	0.0038
529.362	0.0049
529.657	0.0032
529.951	0.0034
530.246	0.0035
530.54	0.0032
530.835	0.0032
531.129	0.0036
531.423	0.0032
531.718	0.0033
532.012	0.0026
532.306	0.0031
532.6	0.0026
532.894	0.003
533.188	0.0024
533.482	0.0034
533.775	0.0028
534.069	0.0031
534.363	0.0034
534.656	0.003
534.95	0.0031
535.243	0.003
535.536	0.0019
535.83	0.0025
536.123	0.0021
536.416	0.0028
536.709	0.0026
537.002	0.003
537.295	0.0032
537.588	0.0037
537.881	0.0022
538.173	0.0037
538.466	0.0033
538.759	0.0036
539.051	0.0034
539.344	0.0038
539.636	0.0028
539.928	0.0035
540.22	0.003
540.513	0.0031
540.805	0.0037
541.097	0.0037
541.389	0.0032
541.681	0.0042
541.972	0.0021
542.264	0.0042
542.556	0.0039
542.847	0.0035
543.139	0.0034
543.431	0.0037
543.722	0.0029
544.013	0.0036
544.305	0.0035
544.596	0.0032
544.887	0.0032
545.178	0.0045
545.469	0.0046
545.76	0.0042
546.051	0.0048
546.342	0.0034
546.632	0.0039
546.923	0.0027
547.214	0.0024
547.504	0.0037
547.795	0.0026
548.085	0.003
548.375	0.0038
548.666	0.0033
548.956	0.0031
549.246	0.0043
549.536	0.0034
549.826	0.0036
550.116	0.0044
550.406	0.0037
550.695	0.0036
550.985	0.0039
551.275	0.0042
551.564	0.0047
551.854	0.0037
552.143	0.0044
552.433	0.0035
552.722	0.0044
553.011	0.0043
553.3	0.0041
553.589	0.0045
553.879	0.0039
554.167	0.0032
554.456	0.0035
554.745	0.0032
555.034	0.005
555.323	0.0042
555.611	0.0037
555.9	0.0041
556.188	0.0028
556.477	0.0029
556.765	0.003
557.053	0.0037
557.342	0.0028
557.63	0.0032
557.918	0.0034
558.206	0.004
558.494	0.0037
558.782	0.0032
559.069	0.0043
559.357	0.0032
559.645	0.0035
559.932	0.0045
560.22	0.0033
560.507	0.0027
560.795	0.0025
561.082	0.0011
561.37	0.0035
561.657	0.0022
561.944	0.0028
562.231	0.0031
562.518	0.0033
562.805	0.0035
563.092	0.0026
563.379	0.0025
563.665	0.0034
563.952	0.005
564.239	0.0052
564.525	0.0047
564.811	0.0038
565.098	0.0037
565.384	0.0033
565.67	0.0043
565.957	0.0035
566.243	0.0038
566.529	0.0034
566.815	0.0038
567.101	0.003
567.387	0.0036
567.672	0.0036
567.958	0.0032
568.244	0.0019
568.529	0.0028
568.815	0.003
569.1	0.0028
569.386	0.0031
569.671	0.0034
569.956	0.0022
570.242	0.0032
570.527	0.0025
570.812	0.0027
571.097	0.0017
571.382	0.002
571.666	0.002
571.951	0.0034
572.236	0.002
572.521	0.0034
572.805	0.0033
573.09	0.0033
573.374	0.0024
573.659	0.0025
573.943	0.0029
574.227	0.0023
574.511	0.0032
574.795	0.0035
575.079	0.0036
575.363	0.0024
575.647	0.002
575.931	0.0024
576.215	0.0036
576.499	0.0032
576.782	0.0024
577.066	0.0023
577.349	0.0031
577.633	0.004
577.916	0.0034
578.2	0.0023
578.483	0.0033
578.766	0.0038
579.049	0.0026
579.332	0.0026
579.615	0.0026
579.898	0.0025
580.181	0.0029
580.464	0.0023
580.746	0.0027
581.029	0.0032
581.312	0.0022
581.594	0.0022
581.877	0.0025
582.159	0.0032
582.441	0.0021
582.724	0.0022
583.006	0.0028
583.288	0.0033
583.57	0.0029
583.852	0.0035
584.134	0.0033
584.416	0.0027
584.697	0.0034
584.979	0.0024
585.261	0.0027
585.542	0.0027
585.824	0.0035
586.105	0.0033
586.387	0.0034
586.668	0.0032
586.949	0.0046
587.231	0.0029
587.512	0.0033
587.793	0.0026
588.074	0.0025
588.355	0.0028
588.636	0.0027
588.916	0.0024
589.197	0.0022
589.478	0.0022
589.758	0.002
590.039	0.0018
590.319	0.0016
590.6	0.0021
590.88	0.0021
591.16	0.002
591.441	0.0028
591.721	0.0027
592.001	0.0021
592.281	0.0022
592.561	0.0034
592.841	0.0034
593.12	0.0026
593.4	0.0022
593.68	0.0029
593.959	0.0025
594.239	0.0031
594.518	0.0037
594.798	0.0034
595.077	0.0026
595.356	0.0029
595.636	0.0025
595.915	0.0026
596.194	0.0026
596.473	0.0029
596.752	0.0026
597.031	0.0031
597.31	0.0022
597.588	0.0019
597.867	0.0021
598.146	0.0016
598.424	0.0008
598.703	0.002
598.981	0.0018
599.259	0.0013
599.538	0.0028
599.816	0.0024
600.094	0.0032
600.372	0.002
600.65	0.0031
600.928	0.0031
601.206	0.0027
601.484	0.0027
601.762	0.0032
602.04	0.0033
602.317	0.0027
602.595	0.0035
602.872	0.0025
603.15	0.0037
603.427	0.0023
603.704	0.0018
603.982	0.0023
604.259	0.0017
604.536	0.0024
604.813	0.0021
605.09	0.0022
605.367	0.0019
605.644	0.0016
605.921	0.001
606.197	0.0013
606.474	0.0019
606.751	0.0018
607.027	0.002
607.304	0.0021
607.58	0.0022
607.856	0.0032
608.133	0.004
608.409	0.0037
608.685	0.0033
608.961	0.0032
609.237	0.0032
609.513	0.0044
609.789	0.0028
610.065	0.0025
610.341	0.0021
610.616	0.0023
610.892	0.0029
611.167	0.0033
611.443	0.0042
611.718	0.0037
611.994	0.0029
612.269	0.0023
612.544	0.0028
612.819	0.0025
613.095	0.0023
