Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0059.txt Node
Date: Tue Dec 14 22:25:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1002
195.642	0.0759
196.014	-0.0726
196.386	0.0269
196.758	-0.0428
197.129	-0.0225
197.501	-0.0194
197.872	0.0245
198.244	0.0129
198.615	0.0255
198.986	0.0186
199.357	0.0242
199.728	0.0467
200.099	0.0259
200.47	0.0336
200.841	0.02
201.212	0.0166
201.582	0.0247
201.953	0.0329
202.323	0.0398
202.694	0.026
203.064	0.0232
203.434	0.0278
203.804	0.0104
204.174	0.008
204.544	0.0444
204.914	0.0168
205.284	0.0137
205.653	0.0063
206.023	0.0226
206.393	0.0368
206.762	0.019
207.131	0.0311
207.501	0.0269
207.87	0.0267
208.239	0.0226
208.608	0.0274
208.977	0.0305
209.346	0.0225
209.715	0.0369
210.083	0.0118
210.452	0.0207
210.82	0.0413
211.189	0.0097
211.557	0.0387
211.925	0.0293
212.294	0.0343
212.662	0.0341
213.03	0.0291
213.398	0.0053
213.766	0.0312
214.133	0.0331
214.501	0.0284
214.869	0.007
215.236	0.0417
215.604	0.0437
215.971	0.0562
216.338	0.0484
216.705	0.0398
217.072	0.0392
217.439	0.0532
217.806	0.0689
218.173	0.065
218.54	0.0452
218.907	0.0685
219.273	0.0696
219.64	0.0947
220.006	0.0978
220.373	0.0839
220.739	0.1113
221.105	0.1325
221.471	0.1444
221.837	0.1697
222.203	0.1926
222.569	0.1905
222.935	0.2035
223.3	0.2379
223.666	0.2585
224.031	0.2786
224.397	0.2967
224.762	0.3296
225.127	0.3468
225.493	0.3674
225.858	0.403
226.223	0.4057
226.588	0.4358
226.952	0.4577
227.317	0.4997
227.682	0.4874
228.046	0.4911
228.411	0.5302
228.775	0.5302
229.14	0.554
229.504	0.5674
229.868	0.5704
