Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0173.txt Node
Date: Wed Dec 15 07:55:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1035
195.642	0.1439
196.014	-0.0569
196.386	0.285
196.758	-0.0905
197.129	-0.0086
197.501	-0.0299
197.872	0.0142
198.244	0.0098
198.615	0.0327
198.986	0.0226
199.357	0.0259
199.728	0.0324
200.099	0.0065
200.47	0.0277
200.841	0.026
201.212	0.0195
201.582	0.0366
201.953	0.0299
202.323	0.028
202.694	0.016
203.064	0.0231
203.434	0.0111
203.804	0.0196
204.174	0.0273
204.544	0.0323
204.914	0.0032
205.284	0.0215
205.653	-0.011
206.023	0.0283
206.393	0.0236
206.762	0.0197
207.131	0.0261
207.501	0.04
207.87	0.0136
208.239	0.0205
208.608	0.0243
208.977	0.0022
209.346	0.0053
209.715	0.0029
210.083	0.0196
210.452	0.0024
210.82	0.0242
211.189	0.0039
211.557	0.0421
211.925	0.0059
212.294	0.0253
212.662	0.0127
213.03	0.0146
213.398	0.0208
213.766	0.0256
214.133	0.0183
214.501	0.015
214.869	0.0199
215.236	0.0188
215.604	0.0231
215.971	0.0419
216.338	0.0313
216.705	0.0337
217.072	0.0259
217.439	0.0489
217.806	0.0526
218.173	0.0641
218.54	0.0428
218.907	0.0555
219.273	0.068
219.64	0.0757
220.006	0.0862
220.373	0.0828
220.739	0.0925
221.105	0.1097
221.471	0.1303
221.837	0.1531
222.203	0.1721
222.569	0.1849
222.935	0.1709
223.3	0.2238
223.666	0.2568
224.031	0.2738
224.397	0.2824
224.762	0.3083
225.127	0.3341
225.493	0.3455
225.858	0.3796
226.223	0.4105
226.588	0.417
226.952	0.4386
227.317	0.4671
227.682	0.483
228.046	0.4694
228.411	0.5029
228.775	0.5255
229.14	0.5322
229.504	0.5401
229.868	0.5471
230.232	0.5529
230.596	0.5755
230.96	0.5865
231.324	0.5724
231.688	0.5801
232.052	0.5875
232.415	0.5946
232.779	0.615
233.142	0.6178
233.505	0.6099
233.869	0.6164
234.232	0.6089
234.595	0.6026
234.958	0.6028
235.321	0.6158
235.684	0.5995
236.047	0.6064
236.409	0.5928
236.772	0.5982
237.134	0.5942
237.497	0.5851
237.859	0.5978
238.222	0.5957
238.584	0.583
238.946	0.5836
239.308	0.5813
239.67	0.5828
240.032	0.5775
240.393	0.5717
240.755	0.576
241.117	0.5664
241.478	0.5663
241.84	0.5657
242.201	0.5553
242.562	0.5472
242.924	0.5524
243.285	0.5411
243.646	0.5395
244.007	0.5359
244.368	0.5441
244.728	0.5366
245.089	0.5312
245.45	0.5307
245.81	0.5257
246.171	0.5281
246.531	0.523
246.891	0.5188
247.252	0.5212
247.612	0.5199
247.972	0.5182
248.332	0.5162
248.692	0.5138
249.051	0.5132
249.411	0.5063
249.771	0.5092
250.13	0.5076
250.49	0.5011
250.849	0.5052
251.208	0.5075
251.568	0.505
251.927	0.4984
252.286	0.4975
252.645	0.4982
253.004	0.5026
253.363	0.4934
253.721	0.4963
254.08	0.4985
254.439	0.4914
254.797	0.4888
255.155	0.4915
255.514	0.4904
255.872	0.4926
256.23	0.4903
256.588	0.4903
256.946	0.4972
257.304	0.489
257.662	0.4945
258.02	0.4891
258.377	0.4873
258.735	0.4858
259.093	0.4794
259.45	0.4842
259.807	0.4811
260.165	0.4814
260.522	0.4815
260.879	0.4749
261.236	0.4821
261.593	0.4747
261.95	0.4746
262.306	0.4761
262.663	0.4729
263.02	0.4711
263.376	0.4678
263.733	0.4626
264.089	0.4637
264.445	0.4622
264.802	0.462
265.158	0.4567
265.514	0.4599
265.87	0.4557
266.226	0.4565
266.581	0.4569
266.937	0.4568
267.293	0.4502
267.648	0.4493
268.004	0.4459
268.359	0.4452
268.714	0.4382
269.07	0.4411
269.425	0.4315
269.78	0.4384
270.135	0.435
270.49	0.4312
270.844	0.4323
271.199	0.4261
271.554	0.4222
271.908	0.4199
272.263	0.4219
272.617	0.4143
272.972	0.4139
273.326	0.4121
273.68	0.4046
274.034	0.4092
274.388	0.4048
274.742	0.403
275.096	0.3967
275.45	0.3954
275.803	0.3911
276.157	0.3891
276.51	0.384
276.864	0.3809
277.217	0.3838
277.571	0.3801
277.924	0.3757
278.277	0.3716
278.63	0.3682
