Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0093.txt Node
Date: Wed Dec 15 01:15:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0778
195.642	0.29
196.014	0.1467
196.386	0.0864
196.758	-0.0235
197.129	0.016
197.501	-0.028
197.872	0.0212
198.244	0.0211
198.615	0.0401
198.986	0.0457
199.357	0.0329
199.728	0.0392
200.099	0.0287
200.47	0.0466
200.841	0.033
201.212	0.0333
201.582	0.0539
201.953	0.038
202.323	0.0379
202.694	0.0296
203.064	0.0272
203.434	0.0387
203.804	0.0399
204.174	0.0233
204.544	0.0418
204.914	0.0207
205.284	0.0158
205.653	0.0346
206.023	0.0296
206.393	0.0386
206.762	0.0201
207.131	0.0396
207.501	0.0467
207.87	0.0336
208.239	0.0341
208.608	0.0552
208.977	0.0419
209.346	0.0326
209.715	0.0402
210.083	0.0394
210.452	0.0327
210.82	0.0491
211.189	0.0344
211.557	0.0326
211.925	0.0256
212.294	0.0476
212.662	0.0333
213.03	0.0431
213.398	0.0511
213.766	0.0274
214.133	0.0487
214.501	0.047
214.869	0.0381
215.236	0.0373
215.604	0.0611
215.971	0.0743
216.338	0.0583
216.705	0.0499
217.072	0.046
217.439	0.0499
217.806	0.0668
218.173	0.0782
218.54	0.0724
218.907	0.0893
219.273	0.0825
219.64	0.0989
220.006	0.0988
220.373	0.1199
220.739	0.1315
221.105	0.1473
221.471	0.1562
221.837	0.1723
222.203	0.1928
222.569	0.2202
222.935	0.2102
223.3	0.2485
223.666	0.2575
224.031	0.2906
224.397	0.3196
224.762	0.3193
225.127	0.351
225.493	0.3695
225.858	0.4164
226.223	0.4309
226.588	0.4345
226.952	0.4514
227.317	0.5149
227.682	0.5006
228.046	0.4975
228.411	0.5416
228.775	0.5474
229.14	0.5501
229.504	0.5569
229.868	0.5847
230.232	0.5768
230.596	0.5976
230.96	0.6147
231.324	0.6079
231.688	0.6251
232.052	0.6385
232.415	0.6184
232.779	0.6331
233.142	0.6392
233.505	0.6497
233.869	0.6417
234.232	0.6425
234.595	0.6404
234.958	0.6372
235.321	0.6397
235.684	0.6406
236.047	0.6425
236.409	0.629
236.772	0.6237
237.134	0.6258
237.497	0.6227
237.859	0.633
238.222	0.6244
238.584	0.614
238.946	0.6192
239.308	0.6058
239.67	0.6107
240.032	0.5997
240.393	0.604
240.755	0.6033
241.117	0.6014
241.478	0.6006
241.84	0.5964
242.201	0.5955
242.562	0.5861
242.924	0.5767
243.285	0.5751
243.646	0.5716
244.007	0.574
244.368	0.5753
244.728	0.5793
245.089	0.5719
245.45	0.5608
245.81	0.5573
246.171	0.5593
246.531	0.5602
246.891	0.5627
247.252	0.5552
247.612	0.5581
247.972	0.5591
248.332	0.552
248.692	0.5535
249.051	0.556
249.411	0.5537
249.771	0.5474
250.13	0.5438
250.49	0.5397
250.849	0.547
251.208	0.5459
251.568	0.5493
251.927	0.5398
252.286	0.5493
252.645	0.5458
253.004	0.5428
253.363	0.538
253.721	0.542
254.08	0.5408
254.439	0.5358
254.797	0.5362
255.155	0.5353
255.514	0.5362
255.872	0.5396
256.23	0.5355
256.588	0.5328
256.946	0.535
257.304	0.5337
257.662	0.5393
258.02	0.5364
258.377	0.5331
258.735	0.5308
259.093	0.5261
259.45	0.5274
259.807	0.532
260.165	0.5256
260.522	0.5254
260.879	0.5191
261.236	0.5225
261.593	0.5213
261.95	0.5211
262.306	0.5209
262.663	0.5181
263.02	0.5184
263.376	0.5144
263.733	0.5119
264.089	0.5111
264.445	0.513
264.802	0.5101
265.158	0.5071
265.514	0.5061
265.87	0.501
266.226	0.5035
266.581	0.5041
266.937	0.4985
267.293	0.4976
267.648	0.4892
268.004	0.4931
268.359	0.4873
268.714	0.4843
269.07	0.4843
269.425	0.4814
269.78	0.4764
270.135	0.477
270.49	0.4758
270.844	0.4707
271.199	0.471
