Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0016.txt Node
Date: Tue Dec 14 18:50:14 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1494
195.642	0.7952
196.014	0.0315
196.386	0.1461
196.758	-0.0053
197.129	0.0256
197.501	-0.0027
197.872	0.0448
198.244	0.0327
198.615	0.0843
198.986	0.0401
199.357	0.0525
199.728	0.0753
200.099	0.0362
200.47	0.0529
200.841	0.0589
201.212	0.0409
201.582	0.056
201.953	0.0487
202.323	0.0511
202.694	0.0503
203.064	0.0467
203.434	0.0477
203.804	0.054
204.174	0.0473
204.544	0.0554
204.914	0.0444
205.284	0.0431
205.653	0.0432
206.023	0.0466
206.393	0.0586
206.762	0.0468
207.131	0.0565
207.501	0.0689
207.87	0.0602
208.239	0.042
208.608	0.0768
208.977	0.0477
209.346	0.0637
209.715	0.0585
210.083	0.0653
210.452	0.0601
210.82	0.0555
211.189	0.0484
211.557	0.0797
211.925	0.0582
212.294	0.0782
212.662	0.0954
213.03	0.0727
213.398	0.0419
213.766	0.0743
214.133	0.0767
214.501	0.0809
214.869	0.0652
215.236	0.0554
215.604	0.0619
215.971	0.0878
216.338	0.0778
216.705	0.0803
217.072	0.0805
217.439	0.0944
217.806	0.1051
218.173	0.0886
218.54	0.0898
218.907	0.1048
219.273	0.1212
219.64	0.1284
220.006	0.1302
220.373	0.1198
220.739	0.1583
221.105	0.1737
221.471	0.172
221.837	0.2116
222.203	0.232
222.569	0.249
222.935	0.2632
223.3	0.2858
223.666	0.3138
224.031	0.3272
224.397	0.35
224.762	0.3659
225.127	0.4158
225.493	0.3923
225.858	0.4594
226.223	0.4695
226.588	0.4929
226.952	0.4827
227.317	0.5421
227.682	0.5509
228.046	0.5497
228.411	0.6001
228.775	0.6035
229.14	0.6014
229.504	0.6136
229.868	0.6336
230.232	0.6387
230.596	0.6589
230.96	0.6659
231.324	0.6596
231.688	0.6646
232.052	0.6882
232.415	0.6828
232.779	0.7041
233.142	0.7125
233.505	0.6991
233.869	0.7228
234.232	0.71
234.595	0.7118
234.958	0.6979
235.321	0.7082
235.684	0.7021
236.047	0.7195
236.409	0.6966
236.772	0.7051
237.134	0.696
237.497	0.6946
237.859	0.7104
238.222	0.7011
238.584	0.6911
238.946	0.681
239.308	0.6837
239.67	0.6874
240.032	0.6769
240.393	0.6776
240.755	0.6753
241.117	0.6815
241.478	0.6743
241.84	0.6734
242.201	0.6716
242.562	0.6623
242.924	0.6577
243.285	0.6579
243.646	0.6626
244.007	0.6576
244.368	0.6556
244.728	0.6556
245.089	0.6493
245.45	0.6501
245.81	0.6555
246.171	0.6529
246.531	0.6483
246.891	0.641
247.252	0.6396
247.612	0.644
247.972	0.646
248.332	0.6422
248.692	0.6385
249.051	0.6403
249.411	0.6399
249.771	0.6221
250.13	0.6365
250.49	0.6371
250.849	0.6372
251.208	0.6345
251.568	0.6344
251.927	0.6288
252.286	0.6296
252.645	0.6286
253.004	0.634
253.363	0.6306
253.721	0.6327
254.08	0.6319
254.439	0.6308
254.797	0.6262
255.155	0.6263
255.514	0.6284
255.872	0.6327
256.23	0.6319
256.588	0.6353
256.946	0.6336
257.304	0.6313
257.662	0.6353
258.02	0.6359
258.377	0.6351
258.735	0.6286
259.093	0.6232
259.45	0.6296
259.807	0.6318
260.165	0.6285
260.522	0.625
260.879	0.6249
261.236	0.6291
261.593	0.6233
261.95	0.6201
262.306	0.6232
262.663	0.6201
263.02	0.6166
263.376	0.6234
263.733	0.6233
264.089	0.6181
264.445	0.6135
264.802	0.6092
265.158	0.6156
265.514	0.6125
265.87	0.6068
266.226	0.6072
266.581	0.608
266.937	0.6078
267.293	0.5993
267.648	0.6018
268.004	0.5995
268.359	0.5936
268.714	0.5915
269.07	0.5912
269.425	0.5869
269.78	0.5882
270.135	0.5815
270.49	0.5832
270.844	0.5846
271.199	0.5797
271.554	0.5767
271.908	0.575
272.263	0.5708
272.617	0.568
272.972	0.5642
273.326	0.5571
273.68	0.5525
274.034	0.5508
274.388	0.5488
274.742	0.5466
275.096	0.5454
275.45	0.5406
275.803	0.5354
276.157	0.5293
276.51	0.5261
276.864	0.5246
277.217	0.5271
277.571	0.5191
277.924	0.5132
278.277	0.509
278.63	0.5009
278.983	0.5001
279.336	0.4948
279.688	0.494
280.041	0.4867
280.394	0.482
280.746	0.4783
281.099	0.4741
281.451	0.4688
281.803	0.4649
282.156	0.4589
282.508	0.456
282.86	0.4497
283.212	0.4497
283.564	0.4413
283.916	0.4383
284.267	0.4344
284.619	0.4311
284.971	0.4248
285.322	0.4219
285.673	0.4161
286.025	0.4112
286.376	0.4093
286.727	0.4045
287.078	0.3977
287.429	0.3951
287.78	0.3935
288.131	0.3871
288.482	0.3805
288.833	0.3777
289.183	0.3746
289.534	0.3684
289.884	0.3656
290.235	0.3607
290.585	0.3555
290.935	0.3523
291.285	0.3484
291.635	0.3447
291.985	0.34
292.335	0.3359
292.685	0.3322
293.035	0.3261
293.384	0.324
293.734	0.3189
294.083	0.3151
294.433	0.3092
294.782	0.3087
295.131	0.3038
295.48	0.2997
295.829	0.2959
296.179	0.2923
296.527	0.2876
296.876	0.285
297.225	0.2805
297.574	0.2768
297.922	0.2733
298.271	0.2696
298.619	0.2657
298.968	0.264
299.316	0.2605
299.664	0.2568
300.012	0.2525
300.36	0.2495
300.708	0.2463
301.056	0.2443
301.404	0.2402
301.752	0.2383
302.099	0.2347
302.447	0.2318
302.794	0.2297
303.142	0.2259
303.489	0.2237
303.836	0.2215
304.183	0.2189
304.531	0.2164
304.878	0.2144
305.224	0.2119
305.571	0.2095
305.918	0.2078
306.265	0.2045
306.611	0.2041
306.958	0.2023
307.304	0.2007
307.651	0.1991
307.997	0.1967
308.343	0.1951
308.689	0.1943
309.035	0.1932
309.381	0.1921
309.727	0.1908
310.073	0.1894
310.419	0.1886
310.764	0.1887
311.11	0.1863
311.455	0.1849
311.801	0.185
312.146	0.1836
312.491	0.1826
312.837	0.1832
313.182	0.1819
313.527	0.1818
313.872	0.1811
314.216	0.1812
314.561	0.1804
314.906	0.1803
315.251	0.1808
315.595	0.1805
315.94	0.1799
