Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0127.txt Node
Date: Wed Dec 15 04:05:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1905
195.642	-0.1013
196.014	-0.2212
196.386	-0.1836
196.758	-0.1548
197.129	-0.0344
197.501	-0.0607
197.872	-0.0269
198.244	-0.0239
198.615	0.014
198.986	-0.016
199.357	-0.0056
199.728	0.0154
200.099	0.0025
200.47	-0.0071
200.841	-0.0285
201.212	-0.0125
201.582	0.0069
201.953	0.0023
202.323	-0.0038
202.694	-0.012
203.064	-0.0093
203.434	-0.0383
203.804	-0.0299
204.174	-0.0198
204.544	0.0069
204.914	-0.0386
205.284	-0.0141
205.653	-0.0318
206.023	-0.0054
206.393	0.0005
206.762	0.0018
207.131	-0.0078
207.501	-0.0139
207.87	-0.0075
208.239	-0.0116
208.608	0.0032
208.977	-0.0378
209.346	-0.0395
209.715	-0.0114
210.083	-0.0014
210.452	-0.0211
210.82	0.0103
211.189	-0.0368
211.557	-0.0062
211.925	-0.0195
212.294	-0.0335
212.662	-0.0139
213.03	-0.0141
213.398	-0.0217
213.766	-0.0252
214.133	-0.0121
214.501	-0.0179
214.869	-0.0138
215.236	-0.0301
215.604	0.0063
215.971	0.0295
216.338	-0.0058
216.705	0.0152
217.072	0.0112
217.439	0.0037
217.806	0.0015
218.173	0.0121
218.54	-0.0001
218.907	0.0254
219.273	0.0314
219.64	0.0287
220.006	0.0463
220.373	0.0508
220.739	0.0785
221.105	0.0792
221.471	0.0965
221.837	0.1265
222.203	0.1491
222.569	0.1363
222.935	0.1583
223.3	0.1929
223.666	0.2265
224.031	0.2266
224.397	0.2544
224.762	0.2814
225.127	0.2969
225.493	0.3242
225.858	0.3567
226.223	0.3694
226.588	0.3863
226.952	0.3961
227.317	0.4471
227.682	0.4411
228.046	0.4705
228.411	0.4871
228.775	0.4978
229.14	0.4995
229.504	0.5291
229.868	0.5247
230.232	0.5384
230.596	0.5518
230.96	0.5691
231.324	0.5594
231.688	0.5717
232.052	0.5842
232.415	0.5851
232.779	0.5809
233.142	0.5895
233.505	0.6042
233.869	0.5962
234.232	0.5998
234.595	0.599
234.958	0.6085
235.321	0.6067
235.684	0.6006
236.047	0.5967
236.409	0.5909
236.772	0.5964
237.134	0.5879
237.497	0.5804
237.859	0.5947
238.222	0.5902
238.584	0.5846
238.946	0.5809
239.308	0.5781
239.67	0.5686
240.032	0.5758
240.393	0.5672
240.755	0.566
241.117	0.5674
241.478	0.5671
241.84	0.5598
242.201	0.5559
242.562	0.5581
242.924	0.5544
243.285	0.5421
243.646	0.543
244.007	0.5471
244.368	0.5443
244.728	0.5441
245.089	0.5367
245.45	0.5423
245.81	0.537
246.171	0.5302
