Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0213.txt Node
Date: Wed Dec 15 11:15:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1967
195.642	0.14
196.014	-0.1968
196.386	0.0033
196.758	-0.0759
197.129	-0.0202
197.501	-0.0232
197.872	0.0154
198.244	0.0075
198.615	0.0514
198.986	0.0228
199.357	0.0241
199.728	0.0174
200.099	0.0127
200.47	0.0026
200.841	0.0212
201.212	0.0117
201.582	0.0286
201.953	0.0269
202.323	0.0218
202.694	0.0102
203.064	0.0178
203.434	-0.0039
203.804	0.0103
204.174	0.0106
204.544	0.0208
204.914	0.0032
205.284	0.0186
205.653	0.0037
206.023	0.0259
206.393	0.0094
206.762	0.0161
207.131	0.0085
207.501	0.0204
207.87	0.0309
208.239	0.0132
208.608	0.0152
208.977	0.0097
209.346	0.0072
209.715	0.0282
210.083	0.0012
210.452	0.0065
210.82	0.0167
211.189	0.007
211.557	0.0226
211.925	0.0144
212.294	0.0033
212.662	0.0212
213.03	0.0105
213.398	-0.0031
213.766	0.0163
214.133	0.0202
214.501	0.0471
214.869	0.0191
215.236	0.0036
215.604	0.0436
215.971	0.0352
216.338	0.043
216.705	0.031
217.072	0.0304
217.439	0.0451
217.806	0.0244
218.173	0.0378
218.54	0.0546
218.907	0.0764
219.273	0.0648
219.64	0.0679
220.006	0.0747
220.373	0.09
220.739	0.1078
221.105	0.1357
221.471	0.134
221.837	0.161
222.203	0.1722
222.569	0.1878
222.935	0.205
223.3	0.2235
223.666	0.2588
224.031	0.2731
224.397	0.2861
224.762	0.3082
225.127	0.3367
225.493	0.3611
225.858	0.4055
226.223	0.4136
226.588	0.4096
226.952	0.4308
227.317	0.4857
227.682	0.4743
228.046	0.4924
228.411	0.5248
228.775	0.5184
229.14	0.522
229.504	0.5392
229.868	0.5563
230.232	0.5636
230.596	0.5615
230.96	0.5919
231.324	0.5641
231.688	0.5853
232.052	0.6008
232.415	0.6038
232.779	0.5972
233.142	0.6132
233.505	0.6109
233.869	0.6064
234.232	0.6138
234.595	0.6037
234.958	0.6099
235.321	0.6082
235.684	0.598
236.047	0.5992
236.409	0.5936
236.772	0.5947
237.134	0.59
237.497	0.5894
237.859	0.587
238.222	0.589
238.584	0.5811
238.946	0.5828
239.308	0.5718
239.67	0.569
240.032	0.5665
240.393	0.5637
240.755	0.5579
241.117	0.5543
241.478	0.5628
241.84	0.5507
242.201	0.5476
242.562	0.5437
242.924	0.5345
243.285	0.5346
243.646	0.5361
244.007	0.5316
244.368	0.5247
244.728	0.5268
245.089	0.5255
245.45	0.5208
245.81	0.5187
246.171	0.5135
246.531	0.5107
246.891	0.5099
247.252	0.506
247.612	0.5128
247.972	0.507
248.332	0.5032
248.692	0.4977
249.051	0.504
249.411	0.5017
249.771	0.4959
250.13	0.4978
250.49	0.494
250.849	0.4927
251.208	0.493
251.568	0.4905
251.927	0.4862
252.286	0.4906
252.645	0.4858
253.004	0.4874
253.363	0.485
253.721	0.4878
254.08	0.49
254.439	0.483
254.797	0.4802
255.155	0.4802
255.514	0.4807
255.872	0.4814
256.23	0.4737
256.588	0.4804
256.946	0.4802
257.304	0.4718
257.662	0.474
258.02	0.4782
258.377	0.4715
258.735	0.4697
259.093	0.4696
259.45	0.4706
259.807	0.4664
260.165	0.4651
260.522	0.4685
260.879	0.4612
261.236	0.4607
261.593	0.4608
261.95	0.4621
262.306	0.4577
262.663	0.4602
263.02	0.4557
263.376	0.4511
263.733	0.4529
264.089	0.4515
264.445	0.4486
264.802	0.4449
265.158	0.4433
265.514	0.4446
265.87	0.4421
266.226	0.4405
266.581	0.4423
266.937	0.4378
267.293	0.4331
267.648	0.4332
268.004	0.4338
268.359	0.4294
268.714	0.4251
269.07	0.4249
269.425	0.4222
269.78	0.4191
270.135	0.4175
270.49	0.413
270.844	0.4159
271.199	0.4173
271.554	0.4098
271.908	0.4027
272.263	0.406
272.617	0.4045
272.972	0.4001
273.326	0.4008
273.68	0.3933
274.034	0.3945
274.388	0.3931
274.742	0.3899
275.096	0.3876
275.45	0.3825
275.803	0.3814
276.157	0.3752
276.51	0.3753
276.864	0.3732
277.217	0.3705
277.571	0.3669
277.924	0.3651
278.277	0.36
278.63	0.3545
278.983	0.3524
279.336	0.3502
279.688	0.3491
280.041	0.3472
280.394	0.3377
280.746	0.3366
281.099	0.3351
281.451	0.3296
281.803	0.3284
282.156	0.3261
282.508	0.3222
282.86	0.3172
283.212	0.3138
283.564	0.3113
283.916	0.3054
284.267	0.3039
284.619	0.3023
284.971	0.2979
285.322	0.2962
285.673	0.2921
286.025	0.2872
286.376	0.287
286.727	0.2823
287.078	0.2769
287.429	0.2791
287.78	0.2721
288.131	0.2713
288.482	0.2653
288.833	0.2624
289.183	0.2595
289.534	0.2563
289.884	0.2522
290.235	0.2497
290.585	0.2485
290.935	0.2437
291.285	0.2413
291.635	0.2378
291.985	0.236
292.335	0.2319
292.685	0.2301
293.035	0.2255
293.384	0.2224
293.734	0.2202
294.083	0.217
294.433	0.2146
294.782	0.211
295.131	0.2062
295.48	0.2051
295.829	0.202
296.179	0.1998
296.527	0.1966
296.876	0.1933
297.225	0.1907
297.574	0.1878
297.922	0.185
298.271	0.1811
298.619	0.1797
298.968	0.1773
299.316	0.1741
299.664	0.1734
300.012	0.1703
300.36	0.1667
300.708	0.1645
301.056	0.1628
301.404	0.1606
301.752	0.1584
302.099	0.1562
