Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0014.txt Node
Date: Tue Dec 14 18:40:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0095
195.642	0.2109
196.014	-0.1413
196.386	0.2726
196.758	-0.009
197.129	0.0487
197.501	-0.0091
197.872	0.0388
198.244	0.0469
198.615	0.0766
198.986	0.0532
199.357	0.058
199.728	0.0572
200.099	0.0576
200.47	0.0472
200.841	0.0537
201.212	0.04
201.582	0.0646
201.953	0.0596
202.323	0.0636
202.694	0.0516
203.064	0.038
203.434	0.0606
203.804	0.0495
204.174	0.0349
204.544	0.0597
204.914	0.0326
205.284	0.0531
205.653	0.0523
206.023	0.0567
206.393	0.0427
206.762	0.0565
207.131	0.0699
207.501	0.0753
207.87	0.0742
208.239	0.0531
208.608	0.0812
208.977	0.0639
209.346	0.0758
209.715	0.0496
210.083	0.0615
210.452	0.0453
210.82	0.0676
211.189	0.0585
211.557	0.0619
211.925	0.053
212.294	0.0697
212.662	0.0559
213.03	0.0511
213.398	0.064
213.766	0.0578
214.133	0.0675
214.501	0.0689
214.869	0.0498
215.236	0.0648
215.604	0.0628
215.971	0.118
216.338	0.0896
216.705	0.0652
217.072	0.0797
217.439	0.0758
217.806	0.0966
218.173	0.0778
218.54	0.1022
218.907	0.122
219.273	0.1129
219.64	0.1237
220.006	0.11
220.373	0.1194
220.739	0.1564
221.105	0.1875
221.471	0.1906
221.837	0.1969
222.203	0.2082
222.569	0.2211
222.935	0.2665
223.3	0.2581
223.666	0.3041
224.031	0.3231
224.397	0.334
224.762	0.3616
225.127	0.3977
225.493	0.4074
225.858	0.4311
226.223	0.4796
226.588	0.4888
226.952	0.4936
227.317	0.5315
227.682	0.5591
228.046	0.5405
228.411	0.5835
228.775	0.5917
229.14	0.6014
229.504	0.6144
229.868	0.6436
230.232	0.6365
230.596	0.6538
230.96	0.6736
231.324	0.6766
231.688	0.6843
232.052	0.7028
232.415	0.6965
232.779	0.6933
233.142	0.6939
233.505	0.7089
233.869	0.7094
234.232	0.7223
234.595	0.7146
234.958	0.7096
235.321	0.7045
235.684	0.7122
236.047	0.7113
236.409	0.6991
236.772	0.6954
237.134	0.7049
237.497	0.7002
237.859	0.712
238.222	0.7056
238.584	0.6942
238.946	0.6947
239.308	0.6941
239.67	0.6878
240.032	0.6911
240.393	0.6861
240.755	0.6757
241.117	0.6903
241.478	0.6789
241.84	0.6751
242.201	0.6767
242.562	0.6745
242.924	0.6696
243.285	0.6585
243.646	0.6624
244.007	0.6505
244.368	0.6688
244.728	0.6641
245.089	0.6537
245.45	0.645
245.81	0.6537
246.171	0.6481
246.531	0.6476
246.891	0.6499
247.252	0.6486
247.612	0.6523
247.972	0.6498
248.332	0.6449
248.692	0.6425
249.051	0.6448
249.411	0.6477
249.771	0.6438
250.13	0.6347
250.49	0.6379
250.849	0.6434
