Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0057.txt Node
Date: Tue Dec 14 22:15:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1408
195.642	-0.0055
196.014	-0.2426
196.386	-0.0375
196.758	-0.0867
197.129	-0.0137
197.501	-0.0331
197.872	-0.0025
198.244	0.0069
198.615	0.0401
198.986	0.0182
199.357	0.0119
199.728	0.0097
200.099	0.0153
200.47	0.021
200.841	0.006
201.212	0.0163
201.582	0.0165
201.953	0.0152
202.323	0.0265
202.694	0.0137
203.064	-0.0033
203.434	0.0039
203.804	0.0075
204.174	0.0143
204.544	0.0171
204.914	-0.009
205.284	0.0098
205.653	-0.0043
206.023	0.0164
206.393	0.0237
206.762	0.0107
207.131	0.0215
207.501	0.0354
207.87	0.0169
208.239	0.0054
208.608	0.0087
208.977	0.003
209.346	0.0319
209.715	0.0188
210.083	0.0129
210.452	0.0134
210.82	0.0462
211.189	0.0073
211.557	0.028
211.925	0.0058
212.294	0.0113
212.662	0.0265
213.03	0.0175
213.398	0.0068
213.766	0.0153
214.133	0.0162
214.501	0.0136
214.869	0.0043
215.236	0.0119
215.604	0.0278
215.971	0.0603
216.338	0.0366
216.705	0.0541
217.072	0.0468
217.439	0.0424
217.806	0.0251
218.173	0.0559
218.54	0.038
218.907	0.0596
219.273	0.0512
219.64	0.0789
220.006	0.0768
220.373	0.0915
220.739	0.1131
221.105	0.1297
221.471	0.1316
221.837	0.1664
222.203	0.1827
222.569	0.1841
222.935	0.1832
223.3	0.2266
223.666	0.2467
224.031	0.2735
224.397	0.2896
224.762	0.3134
225.127	0.3553
225.493	0.3666
225.858	0.3828
226.223	0.4295
226.588	0.4243
226.952	0.4215
227.317	0.4863
227.682	0.48
228.046	0.4817
228.411	0.5297
228.775	0.5385
229.14	0.5432
229.504	0.5509
229.868	0.5636
230.232	0.5733
230.596	0.5987
230.96	0.6272
231.324	0.59
231.688	0.6202
232.052	0.6217
232.415	0.632
232.779	0.6221
233.142	0.6335
233.505	0.6349
233.869	0.6668
234.232	0.6397
234.595	0.6476
234.958	0.6409
235.321	0.6492
235.684	0.6424
236.047	0.6364
236.409	0.6364
236.772	0.6363
237.134	0.6451
237.497	0.6301
237.859	0.6415
238.222	0.6396
238.584	0.6174
238.946	0.6287
239.308	0.6181
239.67	0.6263
240.032	0.6251
240.393	0.6215
240.755	0.6236
241.117	0.6156
241.478	0.6142
241.84	0.6075
242.201	0.606
242.562	0.5997
242.924	0.5959
243.285	0.5918
243.646	0.6003
244.007	0.5978
244.368	0.5938
244.728	0.5992
245.089	0.5899
245.45	0.58
245.81	0.584
246.171	0.5834
246.531	0.5831
246.891	0.5755
247.252	0.5741
247.612	0.5824
247.972	0.579
248.332	0.5804
248.692	0.5718
249.051	0.5796
249.411	0.5687
249.771	0.5725
250.13	0.5676
250.49	0.572
250.849	0.5688
251.208	0.5686
251.568	0.5727
251.927	0.5662
252.286	0.5686
252.645	0.5659
253.004	0.5712
253.363	0.5696
253.721	0.5675
254.08	0.5715
254.439	0.5657
254.797	0.5658
255.155	0.5666
255.514	0.5591
255.872	0.5663
256.23	0.5588
256.588	0.5648
256.946	0.5645
257.304	0.5674
257.662	0.5602
258.02	0.5608
258.377	0.5553
258.735	0.5633
259.093	0.5557
259.45	0.5551
259.807	0.5629
260.165	0.5521
260.522	0.5632
260.879	0.5533
261.236	0.5551
261.593	0.55
261.95	0.548
262.306	0.552
262.663	0.5466
263.02	0.5439
263.376	0.544
263.733	0.5473
264.089	0.5401
264.445	0.5371
264.802	0.5359
265.158	0.5329
265.514	0.5354
265.87	0.5297
266.226	0.5321
266.581	0.5328
266.937	0.5233
267.293	0.523
267.648	0.52
268.004	0.5203
268.359	0.5171
268.714	0.5125
269.07	0.511
269.425	0.507
269.78	0.5103
270.135	0.5052
270.49	0.5007
270.844	0.5001
271.199	0.4988
271.554	0.4958
271.908	0.4922
272.263	0.492
272.617	0.4862
272.972	0.4835
273.326	0.4801
273.68	0.474
274.034	0.4725
274.388	0.477
274.742	0.4696
275.096	0.4677
275.45	0.4626
275.803	0.4576
276.157	0.4502
276.51	0.4511
276.864	0.4481
277.217	0.4481
277.571	0.4427
277.924	0.437
278.277	0.4334
278.63	0.428
278.983	0.427
279.336	0.4257
279.688	0.4196
280.041	0.4108
280.394	0.4073
280.746	0.4054
281.099	0.4013
281.451	0.3972
281.803	0.391
282.156	0.3893
282.508	0.3858
282.86	0.3834
283.212	0.3781
283.564	0.3723
283.916	0.3661
284.267	0.3652
284.619	0.3643
284.971	0.3572
285.322	0.3568
285.673	0.3525
286.025	0.3467
286.376	0.3447
286.727	0.3393
287.078	0.3357
287.429	0.3332
287.78	0.328
288.131	0.3261
288.482	0.321
288.833	0.3169
289.183	0.3135
289.534	0.3076
289.884	0.3069
290.235	0.3026
290.585	0.2985
290.935	0.2955
291.285	0.2932
291.635	0.2888
291.985	0.2838
292.335	0.2816
292.685	0.2778
293.035	0.2737
293.384	0.2696
293.734	0.2673
294.083	0.2634
294.433	0.2599
294.782	0.2583
295.131	0.2537
295.48	0.2504
295.829	0.2478
296.179	0.2447
296.527	0.2403
296.876	0.2378
297.225	0.2325
297.574	0.2316
297.922	0.2285
298.271	0.2241
298.619	0.2208
298.968	0.2198
299.316	0.2159
299.664	0.2137
300.012	0.2092
300.36	0.2069
300.708	0.2041
301.056	0.2009
301.404	0.1991
301.752	0.197
302.099	0.1941
302.447	0.1919
302.794	0.1887
303.142	0.186
303.489	0.1838
303.836	0.1821
304.183	0.1802
304.531	0.1793
304.878	0.1755
305.224	0.1739
305.571	0.1727
305.918	0.1706
306.265	0.1676
306.611	0.1669
306.958	0.1657
307.304	0.1642
307.651	0.1635
307.997	0.1614
308.343	0.1609
308.689	0.1597
309.035	0.1579
309.381	0.1559
309.727	0.1553
310.073	0.1545
310.419	0.1537
310.764	0.1539
311.11	0.1526
311.455	0.1512
311.801	0.1507
312.146	0.1495
312.491	0.1494
312.837	0.149
313.182	0.1479
313.527	0.1473
313.872	0.1474
314.216	0.1481
314.561	0.1473
314.906	0.1471
315.251	0.1479
315.595	0.1472
