Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0251.txt Node
Date: Wed Dec 15 14:25:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.263
195.642	-0.0083
196.014	-0.3041
196.386	-0.1879
196.758	-0.0764
197.129	-0.0136
197.501	-0.0231
197.872	0.0049
198.244	-0.0085
198.615	0.0273
198.986	0.0262
199.357	0.0116
199.728	0.0342
200.099	0.0211
200.47	0.0165
200.841	0.0195
201.212	0.0151
201.582	0.0365
201.953	0.0258
202.323	0.0269
202.694	0.0179
203.064	0.0103
203.434	0.0061
203.804	0.0004
204.174	0.0128
204.544	0.0465
204.914	0.0001
205.284	0.0094
205.653	0.0018
206.023	0.0272
206.393	0.0289
206.762	0.0112
207.131	0.0321
207.501	0.0312
207.87	0.0192
208.239	0.0023
208.608	0.0191
208.977	0.0149
209.346	0.022
209.715	0.0384
210.083	0.0079
210.452	0.0163
210.82	0.0402
211.189	0.0031
211.557	0.0256
211.925	0.0183
212.294	0.0136
212.662	0.0329
213.03	0.046
213.398	-0.0049
213.766	0.0184
214.133	0.0255
214.501	0.0093
214.869	0.0159
215.236	0.0181
215.604	0.0283
215.971	0.0389
216.338	0.0297
216.705	0.0325
217.072	0.0328
217.439	0.0363
217.806	0.0427
218.173	0.0551
218.54	0.0435
218.907	0.0694
219.273	0.0617
219.64	0.0702
220.006	0.106
220.373	0.0846
220.739	0.0946
221.105	0.1313
221.471	0.119
221.837	0.1733
222.203	0.1781
222.569	0.1923
222.935	0.2011
223.3	0.238
223.666	0.2319
224.031	0.2634
224.397	0.2979
224.762	0.3128
225.127	0.3356
225.493	0.351
225.858	0.394
226.223	0.4061
226.588	0.4153
226.952	0.4299
227.317	0.475
227.682	0.46
228.046	0.4811
228.411	0.4976
228.775	0.5158
229.14	0.5162
229.504	0.5391
229.868	0.5413
230.232	0.5419
230.596	0.5498
230.96	0.5828
231.324	0.5731
231.688	0.5891
232.052	0.5981
232.415	0.5898
232.779	0.6016
233.142	0.5899
233.505	0.5983
233.869	0.6066
234.232	0.6057
234.595	0.5961
234.958	0.6046
235.321	0.6004
235.684	0.5918
236.047	0.5826
236.409	0.5866
236.772	0.5791
237.134	0.5882
237.497	0.576
237.859	0.5941
238.222	0.5772
238.584	0.5672
238.946	0.5718
239.308	0.57
239.67	0.5605
240.032	0.5633
240.393	0.5591
240.755	0.5529
241.117	0.5498
241.478	0.5485
241.84	0.541
242.201	0.5384
242.562	0.5377
242.924	0.5332
243.285	0.528
243.646	0.5222
244.007	0.5224
244.368	0.5178
244.728	0.5206
245.089	0.5142
245.45	0.5109
245.81	0.5047
246.171	0.5011
246.531	0.4975
246.891	0.5003
247.252	0.494
247.612	0.5044
247.972	0.4957
248.332	0.4951
248.692	0.4938
249.051	0.4913
249.411	0.4916
249.771	0.4873
250.13	0.4807
250.49	0.4854
250.849	0.486
251.208	0.4753
251.568	0.4795
251.927	0.4768
252.286	0.4773
252.645	0.4748
253.004	0.4801
253.363	0.4706
253.721	0.4694
254.08	0.4745
254.439	0.4634
254.797	0.469
255.155	0.4687
255.514	0.4684
255.872	0.466
256.23	0.4594
256.588	0.4651
256.946	0.4671
257.304	0.4607
257.662	0.4701
258.02	0.46
258.377	0.459
258.735	0.454
259.093	0.4546
259.45	0.4465
259.807	0.4538
260.165	0.448
260.522	0.4524
260.879	0.4483
261.236	0.451
261.593	0.4463
261.95	0.4455
262.306	0.4446
262.663	0.4421
263.02	0.443
263.376	0.4376
263.733	0.4389
264.089	0.4371
264.445	0.4377
264.802	0.4289
265.158	0.4299
265.514	0.4307
265.87	0.4267
266.226	0.4244
266.581	0.4263
266.937	0.426
267.293	0.4202
267.648	0.4207
268.004	0.4174
268.359	0.4185
268.714	0.4134
269.07	0.4126
269.425	0.4106
269.78	0.4091
270.135	0.4075
270.49	0.4028
270.844	0.4038
271.199	0.4003
271.554	0.3948
271.908	0.3946
272.263	0.3931
272.617	0.389
272.972	0.3887
273.326	0.3884
273.68	0.3818
274.034	0.3834
274.388	0.3798
274.742	0.3773
275.096	0.3727
275.45	0.3755
275.803	0.3676
276.157	0.3654
276.51	0.3643
276.864	0.3625
277.217	0.3608
277.571	0.3561
277.924	0.3534
278.277	0.3497
278.63	0.3447
278.983	0.3414
279.336	0.3402
279.688	0.3403
280.041	0.3352
280.394	0.3271
280.746	0.3285
281.099	0.3232
281.451	0.3217
281.803	0.32
282.156	0.3173
282.508	0.3116
282.86	0.3088
283.212	0.3086
283.564	0.3033
283.916	0.2979
284.267	0.2962
284.619	0.2956
284.971	0.2887
285.322	0.2891
285.673	0.2869
286.025	0.2809
286.376	0.2793
286.727	0.2728
287.078	0.2711
287.429	0.27
287.78	0.2656
288.131	0.2637
288.482	0.262
288.833	0.2561
289.183	0.2531
289.534	0.2494
289.884	0.2477
290.235	0.2433
290.585	0.2418
290.935	0.2382
291.285	0.2347
291.635	0.2318
291.985	0.2282
292.335	0.2267
292.685	0.2236
293.035	0.2194
293.384	0.2171
293.734	0.2138
294.083	0.2111
294.433	0.2092
294.782	0.2063
295.131	0.2021
295.48	0.1999
295.829	0.1971
296.179	0.194
296.527	0.1905
296.876	0.1875
297.225	0.1853
297.574	0.1832
297.922	0.1798
298.271	0.1765
298.619	0.173
298.968	0.1724
299.316	0.1702
299.664	0.1678
300.012	0.1645
300.36	0.1625
300.708	0.1609
301.056	0.1577
301.404	0.1569
301.752	0.1537
302.099	0.1517
302.447	0.1495
302.794	0.1472
303.142	0.1446
303.489	0.1438
303.836	0.1415
304.183	0.1401
304.531	0.1385
304.878	0.1359
305.224	0.1342
305.571	0.1335
305.918	0.1319
306.265	0.129
306.611	0.1289
306.958	0.1275
307.304	0.1275
307.651	0.1248
307.997	0.1241
308.343	0.1237
308.689	0.122
309.035	0.121
309.381	0.1193
309.727	0.1183
310.073	0.118
310.419	0.1171
310.764	0.1168
311.11	0.1156
311.455	0.1158
311.801	0.1156
312.146	0.1144
312.491	0.1134
312.837	0.1132
313.182	0.1121
313.527	0.1124
313.872	0.1119
314.216	0.1124
314.561	0.1119
314.906	0.1111
315.251	0.1123
315.595	0.1117
315.94	0.1114
316.284	0.1113
316.628	0.1111
316.972	0.1118
317.317	0.1119
317.661	0.1127
318.005	0.1119
318.348	0.112
318.692	0.1132
319.036	0.1128
319.38	0.1133
319.723	0.1132
320.067	0.115
320.41	0.1146
320.754	0.1158
321.097	0.1145
321.44	0.1173
321.783	0.117
322.126	0.118
322.469	0.1182
322.812	0.119
323.155	0.1194
323.498	0.12
323.84	0.1202
324.183	0.1215
324.525	0.1224
324.868	0.1236
325.21	0.124
325.552	0.125
325.894	0.126
326.236	0.1263
326.578	0.1268
326.92	0.1283
327.262	0.1286
327.604	0.1295
327.946	0.1308
328.287	0.1313
328.629	0.1325
328.97	0.1334
329.312	0.1339
329.653	0.1358
329.994	0.1364
330.335	0.137
330.676	0.1385
331.017	0.1389
331.358	0.1406
331.699	0.142
332.04	0.1427
332.38	0.144
332.721	0.1444
333.061	0.1448
333.402	0.1462
333.742	0.1469
334.083	0.1479
334.423	0.1489
334.763	0.1501
335.103	0.15
335.443	0.1511
335.783	0.1527
336.123	0.1524
336.462	0.1544
336.802	0.1546
337.141	0.1557
337.481	0.1562
337.82	0.1569
338.16	0.1581
338.499	0.159
338.838	0.16
339.177	0.1607
339.516	0.1616
339.855	0.162
340.194	0.1627
340.533	0.1628
340.872	0.1637
341.21	0.164
341.549	0.1652
341.887	0.1662
342.226	0.1651
342.564	0.1664
342.902	0.1668
343.24	0.1668
343.578	0.1678
343.916	0.1676
344.254	0.1681
344.592	0.1684
344.93	0.1683
345.268	0.1679
345.605	0.1689
345.943	0.1688
346.28	0.1689
346.618	0.1692
346.955	0.1696
347.292	0.1701
347.629	0.1698
347.966	0.1693
348.303	0.1695
348.64	0.1701
348.977	0.1706
349.314	0.1697
349.65	0.1698
349.987	0.1711
350.324	0.1696
350.66	0.17
350.996	0.1694
351.333	0.1693
351.669	0.1688
352.005	0.1687
352.341	0.1672
352.677	0.1667
353.013	0.1658
353.349	0.1663
353.685	0.1651
354.02	0.1644
354.356	0.1646
354.691	0.1627
355.027	0.1626
355.362	0.1618
355.697	0.1609
356.033	0.1605
356.368	0.1598
356.703	0.1597
357.038	0.1593
357.373	0.1577
357.707	0.1579
358.042	0.1571
358.377	0.1561
358.711	0.1565
359.046	0.155
359.38	0.1547
359.715	0.1538
360.049	0.1528
360.383	0.1513
360.717	0.1511
361.051	0.1494
361.385	0.1498
361.719	0.1483
362.053	0.1472
362.387	0.1456
362.72	0.1455
363.054	0.1445
363.387	0.1429
363.721	0.1417
364.054	0.1405
364.387	0.1391
364.721	0.1375
365.054	0.1367
365.387	0.1356
365.72	0.1348
366.053	0.1336
366.385	0.1323
366.718	0.1311
