Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0238.txt Node
Date: Wed Dec 15 13:20:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2962
195.642	-0.1453
196.014	-0.31
196.386	-0.3415
196.758	-0.1238
197.129	-0.0527
197.501	-0.0531
197.872	-0.0135
198.244	-0.0116
198.615	-0.0031
198.986	-0.0013
199.357	0.0003
199.728	0.0089
200.099	-0.0185
200.47	0.0013
200.841	0.0025
201.212	-0.0121
201.582	-0.0195
201.953	-0.0051
202.323	0.002
202.694	-0.0052
203.064	0.0055
203.434	-0.0133
203.804	-0.0105
204.174	-0.0055
204.544	-0.0084
204.914	-0.0212
205.284	-0.0222
205.653	-0.0133
206.023	-0.0121
206.393	-0.0086
206.762	0.0045
207.131	-0.0027
207.501	-0.0128
207.87	-0.0023
208.239	-0.026
208.608	0.0029
208.977	-0.0105
209.346	-0.0153
209.715	-0.0081
210.083	-0.0086
210.452	-0.0131
210.82	-0.0062
211.189	-0.0107
211.557	-0.0073
211.925	-0.0152
212.294	-0.0043
212.662	-0.0075
213.03	-0.0232
213.398	-0.0082
213.766	-0.0013
214.133	-0.0049
214.501	-0.025
214.869	-0.0164
215.236	-0.0211
215.604	-0.0072
215.971	0.0125
216.338	-0.0019
216.705	0.0178
217.072	-0.0017
217.439	0.0081
217.806	0.0089
218.173	0.0319
218.54	0.0139
218.907	0.0388
219.273	0.017
219.64	0.0318
220.006	0.0448
220.373	0.0539
220.739	0.0695
221.105	0.096
221.471	0.1043
221.837	0.1197
222.203	0.1287
222.569	0.1595
222.935	0.1474
223.3	0.1935
223.666	0.2135
224.031	0.2521
224.397	0.2482
224.762	0.2624
225.127	0.3022
225.493	0.3317
225.858	0.3401
226.223	0.3708
226.588	0.3852
226.952	0.3991
227.317	0.4307
227.682	0.4531
228.046	0.448
228.411	0.4814
228.775	0.4913
229.14	0.4985
229.504	0.5062
229.868	0.5078
230.232	0.5379
230.596	0.5416
230.96	0.5697
231.324	0.5475
231.688	0.5584
232.052	0.5791
232.415	0.5739
232.779	0.5799
233.142	0.5854
233.505	0.5853
233.869	0.5742
234.232	0.5865
234.595	0.5748
234.958	0.5893
235.321	0.5806
235.684	0.5815
236.047	0.5792
236.409	0.5695
236.772	0.5749
237.134	0.5695
237.497	0.563
237.859	0.5743
238.222	0.572
238.584	0.5614
238.946	0.5625
239.308	0.5556
239.67	0.549
240.032	0.5462
240.393	0.5429
240.755	0.55
241.117	0.5362
241.478	0.5326
241.84	0.5373
242.201	0.5257
242.562	0.5306
242.924	0.5235
243.285	0.5207
243.646	0.5166
244.007	0.5148
244.368	0.5168
244.728	0.507
245.089	0.5086
245.45	0.5073
245.81	0.5075
246.171	0.4967
246.531	0.4896
246.891	0.4956
247.252	0.4955
247.612	0.4942
247.972	0.4887
248.332	0.4853
248.692	0.486
249.051	0.4848
249.411	0.4803
249.771	0.4795
250.13	0.4765
250.49	0.4815
250.849	0.4769
251.208	0.4821
251.568	0.4811
251.927	0.4726
252.286	0.4743
252.645	0.4746
253.004	0.4707
253.363	0.4664
253.721	0.468
254.08	0.4699
254.439	0.4667
254.797	0.46
255.155	0.4621
255.514	0.4625
255.872	0.4615
256.23	0.4586
256.588	0.4632
256.946	0.466
257.304	0.4558
257.662	0.4606
258.02	0.456
258.377	0.4528
258.735	0.4503
259.093	0.4558
259.45	0.4521
259.807	0.4534
260.165	0.4514
260.522	0.4548
260.879	0.4446
261.236	0.448
261.593	0.4467
261.95	0.4453
262.306	0.442
262.663	0.4409
263.02	0.4412
263.376	0.4348
263.733	0.4379
264.089	0.4372
264.445	0.4381
264.802	0.4282
265.158	0.4318
265.514	0.4282
265.87	0.4277
266.226	0.4288
266.581	0.4277
266.937	0.4225
267.293	0.4197
267.648	0.4213
268.004	0.4187
268.359	0.4168
268.714	0.4092
269.07	0.4117
269.425	0.4084
269.78	0.4107
270.135	0.4087
270.49	0.4062
270.844	0.4054
271.199	0.4018
271.554	0.3967
271.908	0.3955
272.263	0.3959
272.617	0.3906
272.972	0.39
273.326	0.3894
273.68	0.3797
274.034	0.3792
274.388	0.3821
274.742	0.3775
275.096	0.3744
275.45	0.3727
275.803	0.3657
276.157	0.3681
276.51	0.3652
276.864	0.3622
277.217	0.361
277.571	0.3569
277.924	0.3535
278.277	0.3491
278.63	0.3482
278.983	0.3448
279.336	0.3413
279.688	0.3396
280.041	0.333
280.394	0.3302
280.746	0.3265
281.099	0.326
281.451	0.3207
281.803	0.3192
282.156	0.317
282.508	0.3122
282.86	0.3102
283.212	0.3069
283.564	0.3031
283.916	0.299
284.267	0.2967
284.619	0.2931
284.971	0.2903
285.322	0.2892
285.673	0.2862
286.025	0.2804
286.376	0.2793
286.727	0.2751
287.078	0.2715
287.429	0.2709
287.78	0.2665
288.131	0.2645
288.482	0.2606
288.833	0.2577
289.183	0.2542
289.534	0.2488
289.884	0.2476
290.235	0.2447
290.585	0.2431
290.935	0.2385
291.285	0.2364
291.635	0.2329
291.985	0.2301
292.335	0.227
292.685	0.2238
293.035	0.2192
293.384	0.2167
293.734	0.2141
294.083	0.2119
294.433	0.2095
294.782	0.2079
295.131	0.2028
295.48	0.2009
