Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0115.txt Node
Date: Wed Dec 15 03:05:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1328
195.642	0.0962
196.014	-0.2212
196.386	-0.1879
196.758	-0.0777
197.129	-0.0134
197.501	-0.0292
197.872	0.0146
198.244	0.0112
198.615	0.0249
198.986	0.0075
199.357	0.0086
199.728	0.0355
200.099	0.0076
200.47	0.0099
200.841	0.0304
201.212	0.0143
201.582	0.0173
201.953	0.0177
202.323	0.0192
202.694	0.0266
203.064	0.0106
203.434	0.003
203.804	0.003
204.174	0.0038
204.544	0.031
204.914	0.0183
205.284	0.0051
205.653	-0.0042
206.023	0.0201
206.393	0.027
206.762	0.0047
207.131	0.0244
207.501	0.019
207.87	0.0184
208.239	0.0014
208.608	0.0087
208.977	0.0036
209.346	0.0072
209.715	0.0249
210.083	0.0135
210.452	0.0043
210.82	0.031
211.189	0.0192
211.557	0.0102
211.925	0.0222
212.294	0.0123
212.662	0.0036
213.03	0.0213
213.398	0.0103
213.766	0.0231
214.133	0.0409
214.501	0.021
214.869	0.0238
215.236	0.0106
215.604	0.0218
215.971	0.0414
216.338	0.0283
216.705	0.0367
217.072	0.049
217.439	0.0265
217.806	0.0513
218.173	0.0613
218.54	0.0384
218.907	0.0565
219.273	0.051
219.64	0.0797
220.006	0.0768
220.373	0.089
220.739	0.1051
221.105	0.131
221.471	0.1249
221.837	0.1485
222.203	0.171
222.569	0.163
222.935	0.1916
223.3	0.2132
223.666	0.2477
224.031	0.261
224.397	0.2817
224.762	0.3052
225.127	0.3488
225.493	0.3464
225.858	0.3922
226.223	0.4087
226.588	0.4296
226.952	0.4282
227.317	0.4682
227.682	0.4816
228.046	0.4765
228.411	0.5123
228.775	0.5193
229.14	0.5242
229.504	0.5348
229.868	0.5585
230.232	0.5738
230.596	0.5783
230.96	0.5925
231.324	0.593
231.688	0.5921
232.052	0.6043
232.415	0.5898
232.779	0.6164
233.142	0.6121
233.505	0.6132
233.869	0.6201
234.232	0.6098
234.595	0.6283
234.958	0.6182
235.321	0.6237
235.684	0.6039
236.047	0.6182
236.409	0.609
236.772	0.6113
237.134	0.6074
237.497	0.6013
237.859	0.6181
238.222	0.6086
238.584	0.5999
238.946	0.5907
239.308	0.5906
239.67	0.5918
240.032	0.5938
240.393	0.585
240.755	0.5858
241.117	0.5845
241.478	0.5835
241.84	0.5761
242.201	0.5728
242.562	0.5646
242.924	0.5574
243.285	0.561
243.646	0.5567
244.007	0.558
244.368	0.5579
244.728	0.5568
245.089	0.5504
245.45	0.5498
245.81	0.5463
246.171	0.5515
246.531	0.5404
246.891	0.5337
247.252	0.5405
247.612	0.5414
247.972	0.5437
248.332	0.5345
248.692	0.5316
249.051	0.537
249.411	0.5323
249.771	0.5286
250.13	0.5298
250.49	0.527
250.849	0.5224
251.208	0.5231
251.568	0.5326
251.927	0.5237
252.286	0.5255
252.645	0.5233
253.004	0.5228
253.363	0.5238
253.721	0.5203
254.08	0.5256
254.439	0.517
254.797	0.519
255.155	0.5179
255.514	0.5192
255.872	0.5137
256.23	0.5139
256.588	0.5175
256.946	0.5208
257.304	0.5106
257.662	0.5171
258.02	0.5178
258.377	0.5146
258.735	0.5129
259.093	0.5096
259.45	0.5118
259.807	0.5103
260.165	0.5119
260.522	0.5119
260.879	0.5056
261.236	0.5032
261.593	0.5058
261.95	0.5034
262.306	0.5016
262.663	0.498
263.02	0.4998
263.376	0.4973
263.733	0.4904
264.089	0.4918
264.445	0.4943
264.802	0.4911
265.158	0.4864
265.514	0.4875
265.87	0.4831
266.226	0.4834
266.581	0.4838
266.937	0.4836
267.293	0.4754
267.648	0.4741
268.004	0.4742
268.359	0.472
268.714	0.4701
269.07	0.4683
269.425	0.463
269.78	0.46
270.135	0.4627
270.49	0.4601
270.844	0.4558
271.199	0.4527
271.554	0.4507
271.908	0.4464
272.263	0.4465
272.617	0.4449
272.972	0.4396
273.326	0.4392
273.68	0.43
274.034	0.4273
274.388	0.4298
274.742	0.4247
275.096	0.4253
275.45	0.4212
275.803	0.4147
276.157	0.4166
276.51	0.4073
276.864	0.4062
277.217	0.4061
277.571	0.3998
277.924	0.3971
278.277	0.3906
278.63	0.3861
278.983	0.3864
279.336	0.3837
279.688	0.379
280.041	0.3747
280.394	0.3679
280.746	0.3642
281.099	0.3635
281.451	0.3597
281.803	0.3561
282.156	0.3519
282.508	0.3508
282.86	0.3459
283.212	0.3444
283.564	0.338
283.916	0.3327
284.267	0.3298
284.619	0.3287
284.971	0.3245
285.322	0.3231
285.673	0.3189
286.025	0.3142
286.376	0.311
286.727	0.3069
287.078	0.3036
287.429	0.3015
287.78	0.2952
288.131	0.2935
288.482	0.2911
288.833	0.2866
289.183	0.2819
289.534	0.2795
289.884	0.2772
290.235	0.2714
290.585	0.2696
290.935	0.2661
291.285	0.2636
291.635	0.2601
291.985	0.257
292.335	0.2521
292.685	0.2501
293.035	0.2455
293.384	0.2424
293.734	0.2403
294.083	0.2363
294.433	0.2343
294.782	0.2311
295.131	0.2266
295.48	0.2254
295.829	0.2219
296.179	0.2183
296.527	0.2142
296.876	0.2125
297.225	0.2089
297.574	0.2064
297.922	0.2028
298.271	0.2006
298.619	0.1962
298.968	0.1953
299.316	0.1916
299.664	0.1901
300.012	0.1862
300.36	0.183
300.708	0.1819
301.056	0.179
301.404	0.1764
301.752	0.1759
302.099	0.1727
302.447	0.1698
302.794	0.1675
303.142	0.165
303.489	0.1637
303.836	0.1608
304.183	0.1597
304.531	0.1571
304.878	0.1551
305.224	0.1536
305.571	0.1527
305.918	0.1505
306.265	0.1477
306.611	0.1477
306.958	0.1468
307.304	0.1452
307.651	0.1439
307.997	0.1423
308.343	0.141
308.689	0.1406
309.035	0.14
309.381	0.1385
309.727	0.1371
310.073	0.1365
310.419	0.1359
310.764	0.1344
311.11	0.1341
311.455	0.1334
311.801	0.1327
312.146	0.1324
312.491	0.1319
312.837	0.1316
313.182	0.1306
313.527	0.1305
313.872	0.1302
314.216	0.1305
314.561	0.1299
314.906	0.1294
315.251	0.1302
315.595	0.1287
315.94	0.1291
316.284	0.1294
316.628	0.1301
316.972	0.1303
317.317	0.1299
317.661	0.1303
318.005	0.1297
318.348	0.1309
318.692	0.1314
319.036	0.1306
319.38	0.132
319.723	0.1316
320.067	0.1333
320.41	0.1332
320.754	0.1338
321.097	0.1333
321.44	0.1346
321.783	0.1361
322.126	0.1368
322.469	0.1365
322.812	0.1381
323.155	0.1394
323.498	0.1396
323.84	0.1399
324.183	0.1411
324.525	0.1422
324.868	0.1434
325.21	0.1441
325.552	0.1445
325.894	0.1461
326.236	0.1465
326.578	0.1473
326.92	0.1481
327.262	0.1493
327.604	0.1497
327.946	0.1512
328.287	0.1522
328.629	0.1538
328.97	0.1542
329.312	0.1554
329.653	0.1567
329.994	0.1577
330.335	0.1588
330.676	0.1605
331.017	0.1615
331.358	0.163
331.699	0.1634
332.04	0.1652
332.38	0.1654
332.721	0.1671
333.061	0.1679
333.402	0.169
333.742	0.1699
334.083	0.171
334.423	0.1713
334.763	0.173
335.103	0.1737
335.443	0.1746
335.783	0.1762
336.123	0.1766
336.462	0.1779
336.802	0.1789
337.141	0.1793
337.481	0.1804
337.82	0.1816
338.16	0.1826
338.499	0.1835
338.838	0.1842
339.177	0.1851
339.516	0.1857
339.855	0.1868
340.194	0.1878
340.533	0.1879
340.872	0.1883
341.21	0.1898
341.549	0.1894
341.887	0.1909
342.226	0.1908
342.564	0.1917
342.902	0.1923
343.24	0.1923
343.578	0.1935
343.916	0.1928
344.254	0.1932
344.592	0.1941
344.93	0.1938
345.268	0.1938
345.605	0.1945
345.943	0.1943
346.28	0.194
346.618	0.1945
346.955	0.1942
347.292	0.1953
347.629	0.1955
