Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0121.txt Node
Date: Wed Dec 15 03:35:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.098
195.642	0.3298
196.014	0.0155
196.386	0.21
196.758	-0.1149
197.129	-0.0212
197.501	-0.0157
197.872	0.0094
198.244	0.0102
198.615	0.0482
198.986	0.0104
199.357	0.0155
199.728	0.0286
200.099	0.0114
200.47	0.0151
200.841	0.0239
201.212	0.0194
201.582	0.0177
201.953	0.0194
202.323	0.0209
202.694	0.017
203.064	-0.0046
203.434	0.0018
203.804	0.0042
204.174	0.0151
204.544	0.0189
204.914	0.0007
205.284	-0.0002
205.653	0.0062
206.023	0.0216
206.393	0.0163
206.762	0.0026
207.131	0.024
207.501	0.0164
207.87	0.0133
208.239	0.0316
208.608	0.0127
208.977	0.0033
209.346	-0.0136
209.715	-0.0074
210.083	0.0025
210.452	0.018
210.82	0.0217
211.189	0.0024
211.557	0.0246
211.925	0.0133
212.294	0.0199
212.662	0.0252
213.03	0.0132
213.398	-0.0061
213.766	-0.0054
214.133	0.0062
214.501	0.0075
214.869	-0.0001
215.236	0.0036
215.604	0.0202
215.971	0.0353
216.338	0.0171
216.705	0.0281
217.072	0.0301
217.439	0.0175
217.806	0.0341
218.173	0.0542
218.54	0.0321
218.907	0.056
219.273	0.0474
219.64	0.0762
220.006	0.0799
220.373	0.0745
220.739	0.112
221.105	0.1232
221.471	0.1149
221.837	0.1491
222.203	0.1734
222.569	0.1739
222.935	0.1796
223.3	0.2052
223.666	0.2214
224.031	0.2505
224.397	0.2558
224.762	0.302
225.127	0.3337
225.493	0.3509
225.858	0.3756
226.223	0.3948
226.588	0.4054
226.952	0.4299
227.317	0.4749
227.682	0.4531
228.046	0.4547
228.411	0.5003
228.775	0.523
229.14	0.5228
229.504	0.5396
229.868	0.5485
230.232	0.5563
230.596	0.569
230.96	0.5745
231.324	0.593
231.688	0.5962
232.052	0.609
232.415	0.5932
232.779	0.6113
233.142	0.6234
233.505	0.6093
233.869	0.6152
234.232	0.6231
234.595	0.6092
234.958	0.6136
235.321	0.6108
235.684	0.621
236.047	0.6081
236.409	0.6106
236.772	0.5971
237.134	0.5994
237.497	0.6021
237.859	0.6116
238.222	0.6017
238.584	0.6006
238.946	0.595
239.308	0.5891
239.67	0.5886
240.032	0.5908
240.393	0.5757
240.755	0.5835
241.117	0.574
241.478	0.5756
241.84	0.577
242.201	0.5669
242.562	0.5621
242.924	0.5586
243.285	0.5564
243.646	0.5539
244.007	0.5551
244.368	0.5586
244.728	0.5456
245.089	0.5438
245.45	0.5405
245.81	0.5428
246.171	0.5379
246.531	0.5377
246.891	0.5367
247.252	0.5304
247.612	0.5327
247.972	0.5339
248.332	0.5311
248.692	0.5282
249.051	0.5288
249.411	0.5293
249.771	0.5275
250.13	0.5237
250.49	0.5221
250.849	0.5238
251.208	0.523
251.568	0.5234
251.927	0.5191
252.286	0.5284
252.645	0.5179
253.004	0.5232
253.363	0.5147
253.721	0.5138
254.08	0.5165
254.439	0.5169
254.797	0.5132
255.155	0.5161
255.514	0.514
255.872	0.5122
256.23	0.5123
256.588	0.5157
256.946	0.5122
257.304	0.5112
257.662	0.5143
258.02	0.5117
258.377	0.5091
258.735	0.5019
259.093	0.5089
259.45	0.5084
259.807	0.5072
260.165	0.5042
260.522	0.5081
260.879	0.4979
261.236	0.5002
261.593	0.498
261.95	0.4946
262.306	0.499
262.663	0.4996
263.02	0.4961
263.376	0.4885
263.733	0.4898
264.089	0.4938
264.445	0.4854
264.802	0.4823
265.158	0.4862
265.514	0.4832
265.87	0.48
266.226	0.48
266.581	0.4795
266.937	0.4781
267.293	0.4733
267.648	0.472
268.004	0.469
268.359	0.4674
268.714	0.4629
269.07	0.4615
269.425	0.4597
269.78	0.4591
270.135	0.4574
270.49	0.4517
270.844	0.4507
271.199	0.4455
271.554	0.4474
271.908	0.4448
272.263	0.4461
272.617	0.4393
272.972	0.435
273.326	0.4315
273.68	0.4267
274.034	0.4273
274.388	0.4228
274.742	0.4229
275.096	0.4186
275.45	0.4158
275.803	0.4151
276.157	0.403
276.51	0.4059
276.864	0.4029
277.217	0.3998
277.571	0.3994
277.924	0.3958
278.277	0.39
278.63	0.3877
278.983	0.3829
279.336	0.3798
279.688	0.3784
280.041	0.3716
280.394	0.366
280.746	0.3654
281.099	0.3624
281.451	0.3567
281.803	0.3545
282.156	0.3497
282.508	0.3451
282.86	0.3431
283.212	0.3394
283.564	0.3347
283.916	0.3326
284.267	0.3284
284.619	0.3262
284.971	0.3217
285.322	0.3198
285.673	0.3158
286.025	0.3104
286.376	0.3103
286.727	0.3024
287.078	0.3012
287.429	0.3008
287.78	0.2951
288.131	0.2917
288.482	0.2865
288.833	0.2839
289.183	0.2793
289.534	0.2785
289.884	0.2736
290.235	0.2698
290.585	0.2679
290.935	0.2636
291.285	0.2634
291.635	0.2574
291.985	0.2542
292.335	0.2524
292.685	0.248
293.035	0.2453
293.384	0.2414
293.734	0.2388
294.083	0.2351
294.433	0.2333
294.782	0.2298
295.131	0.2259
295.48	0.2238
295.829	0.2204
296.179	0.2181
296.527	0.2144
296.876	0.2119
297.225	0.2073
297.574	0.205
297.922	0.202
298.271	0.1992
298.619	0.1953
298.968	0.1939
299.316	0.1909
299.664	0.1892
300.012	0.1856
300.36	0.1827
300.708	0.1806
301.056	0.1777
301.404	0.1763
301.752	0.1734
302.099	0.1714
302.447	0.169
302.794	0.167
303.142	0.1642
303.489	0.162
303.836	0.1604
304.183	0.1584
304.531	0.1581
304.878	0.1547
305.224	0.1534
305.571	0.1518
305.918	0.1503
306.265	0.1475
306.611	0.1474
306.958	0.1466
307.304	0.1443
307.651	0.1433
307.997	0.1424
308.343	0.1405
308.689	0.1402
309.035	0.1397
309.381	0.1379
309.727	0.1364
310.073	0.1366
310.419	0.1354
310.764	0.1348
311.11	0.1333
311.455	0.1325
311.801	0.1321
312.146	0.1316
312.491	0.1301
312.837	0.1311
313.182	0.1299
313.527	0.1295
313.872	0.1302
314.216	0.1298
314.561	0.1298
314.906	0.1291
315.251	0.1293
315.595	0.1295
315.94	0.1296
316.284	0.1294
316.628	0.129
316.972	0.1296
317.317	0.1298
317.661	0.1304
318.005	0.1296
318.348	0.1303
318.692	0.1308
319.036	0.1305
319.38	0.1317
319.723	0.1316
320.067	0.1326
320.41	0.1334
320.754	0.134
321.097	0.1332
321.44	0.1346
321.783	0.1356
322.126	0.1366
322.469	0.1372
322.812	0.1371
323.155	0.1383
323.498	0.1388
323.84	0.1397
324.183	0.1404
324.525	0.142
324.868	0.1432
325.21	0.143
325.552	0.1443
325.894	0.1455
326.236	0.1456
326.578	0.1464
326.92	0.1477
327.262	0.1484
327.604	0.1498
327.946	0.1512
328.287	0.1516
328.629	0.1535
328.97	0.1538
329.312	0.1546
329.653	0.1566
329.994	0.1571
330.335	0.1584
330.676	0.1596
331.017	0.1611
331.358	0.1619
331.699	0.1632
332.04	0.164
332.38	0.1662
332.721	0.166
333.061	0.1673
333.402	0.1689
333.742	0.1691
334.083	0.1708
334.423	0.1716
334.763	0.1728
335.103	0.1736
335.443	0.1745
335.783	0.1758
336.123	0.1764
336.462	0.177
336.802	0.1779
337.141	0.1785
337.481	0.1803
337.82	0.1815
338.16	0.182
338.499	0.1832
338.838	0.1836
339.177	0.1842
339.516	0.1848
339.855	0.186
340.194	0.1865
340.533	0.1877
340.872	0.1879
341.21	0.1893
341.549	0.1896
341.887	0.1898
342.226	0.1902
342.564	0.1911
342.902	0.1914
343.24	0.1913
343.578	0.1919
343.916	0.1919
344.254	0.1931
344.592	0.1932
344.93	0.1936
345.268	0.1927
345.605	0.1939
345.943	0.1937
346.28	0.1941
346.618	0.1936
346.955	0.1943
347.292	0.1947
347.629	0.1946
347.966	0.1938
348.303	0.1942
348.64	0.1944
348.977	0.1942
349.314	0.195
349.65	0.1946
349.987	0.195
350.324	0.1934
350.66	0.1949
350.996	0.1943
351.333	0.1936
351.669	0.193
352.005	0.1932
352.341	0.1917
352.677	0.1917
353.013	0.1905
353.349	0.1906
353.685	0.1894
354.02	0.1878
354.356	0.1883
354.691	0.1867
355.027	0.1859
355.362	0.1853
355.697	0.1842
356.033	0.1844
356.368	0.1835
