Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0179.txt Node
Date: Wed Dec 15 08:25:11 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1668
195.642	0.0726
196.014	-0.2157
196.386	-0.2527
196.758	-0.0767
197.129	-0.0075
197.501	-0.0183
197.872	0.0056
198.244	0.0022
198.615	0.03
198.986	0.0194
199.357	0.0346
199.728	0.0348
200.099	0.0222
200.47	0.0262
200.841	0.0192
201.212	0.0069
201.582	0.0318
201.953	0.0199
202.323	0.0311
202.694	0.0051
203.064	0.0212
203.434	0.0005
203.804	0.0135
204.174	0.0112
204.544	0.0525
204.914	0.0161
205.284	0.0045
205.653	0.0009
206.023	0.0268
206.393	0.0171
206.762	0.0047
207.131	0.0351
207.501	0.0208
207.87	0.0288
208.239	0.0178
208.608	0.0274
208.977	0.0171
209.346	0.0233
209.715	0.038
210.083	0.0214
210.452	0.0059
210.82	0.007
211.189	-0.0025
211.557	0.0306
211.925	0.0221
212.294	0.0277
212.662	0.0277
213.03	0.0356
213.398	0.0198
213.766	0.0235
214.133	0.0319
214.501	0.0181
214.869	0.0143
215.236	0.0246
215.604	0.0346
215.971	0.0592
216.338	0.0405
216.705	0.0284
217.072	0.038
217.439	0.0399
217.806	0.0637
218.173	0.0485
218.54	0.0568
218.907	0.0843
219.273	0.0715
219.64	0.1043
220.006	0.086
220.373	0.0896
220.739	0.0988
221.105	0.1156
221.471	0.1385
221.837	0.1529
222.203	0.1768
222.569	0.1849
222.935	0.2259
223.3	0.2313
223.666	0.2608
224.031	0.2862
224.397	0.3105
224.762	0.3101
225.127	0.326
225.493	0.376
225.858	0.3881
226.223	0.4081
226.588	0.4302
226.952	0.4291
227.317	0.4788
227.682	0.4776
228.046	0.4765
228.411	0.5159
228.775	0.545
229.14	0.5294
229.504	0.5437
229.868	0.5461
230.232	0.5606
230.596	0.5635
230.96	0.6014
231.324	0.5767
231.688	0.5856
232.052	0.6063
232.415	0.5979
232.779	0.6119
233.142	0.6192
233.505	0.6181
233.869	0.6167
234.232	0.6185
234.595	0.6171
234.958	0.6204
235.321	0.6169
235.684	0.6097
236.047	0.6047
236.409	0.6073
236.772	0.5966
237.134	0.6062
237.497	0.5917
237.859	0.5984
238.222	0.5982
238.584	0.5937
238.946	0.5858
239.308	0.5818
239.67	0.5847
240.032	0.564
240.393	0.5698
240.755	0.5769
241.117	0.5669
241.478	0.5653
241.84	0.5587
242.201	0.5595
242.562	0.5567
242.924	0.5484
243.285	0.5414
243.646	0.5447
244.007	0.5412
244.368	0.5396
244.728	0.5341
245.089	0.5346
245.45	0.5329
245.81	0.5235
246.171	0.5219
246.531	0.5202
246.891	0.5234
247.252	0.5144
247.612	0.5234
247.972	0.5156
248.332	0.5091
248.692	0.5206
249.051	0.5142
249.411	0.5096
249.771	0.5065
250.13	0.5044
250.49	0.5044
250.849	0.5089
251.208	0.5004
251.568	0.5036
251.927	0.4951
252.286	0.5008
252.645	0.4976
253.004	0.5024
253.363	0.4934
253.721	0.4985
254.08	0.4981
254.439	0.4928
254.797	0.4917
255.155	0.4947
255.514	0.4892
255.872	0.4962
256.23	0.4881
256.588	0.4941
256.946	0.4894
257.304	0.4877
257.662	0.4921
258.02	0.491
258.377	0.4851
258.735	0.4907
259.093	0.4887
259.45	0.4824
259.807	0.4841
260.165	0.4807
260.522	0.4788
260.879	0.4782
261.236	0.4762
261.593	0.4756
261.95	0.4714
262.306	0.4749
262.663	0.4718
263.02	0.4712
263.376	0.4669
263.733	0.4617
264.089	0.4629
264.445	0.4624
264.802	0.4591
265.158	0.4564
265.514	0.4629
265.87	0.4559
266.226	0.4577
266.581	0.456
266.937	0.4524
267.293	0.4498
267.648	0.4482
268.004	0.448
268.359	0.4425
268.714	0.4406
269.07	0.4399
269.425	0.4368
269.78	0.4309
270.135	0.4325
270.49	0.4303
270.844	0.429
271.199	0.4239
271.554	0.4212
271.908	0.4199
272.263	0.4179
272.617	0.4185
272.972	0.4117
273.326	0.4095
273.68	0.4062
274.034	0.4105
274.388	0.4065
274.742	0.402
275.096	0.3965
275.45	0.3935
