Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0004.txt Node
Date: Tue Dec 14 17:50:11 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.2396
195.642	-0
196.014	0.0835
196.386	0.5218
196.758	0.005
197.129	0.0493
197.501	0.0252
197.872	0.0544
198.244	0.0448
198.615	0.0915
198.986	0.0707
199.357	0.0829
199.728	0.0882
200.099	0.0684
200.47	0.0763
200.841	0.0759
201.212	0.0574
201.582	0.0836
201.953	0.0648
202.323	0.0725
202.694	0.0683
203.064	0.0845
203.434	0.051
203.804	0.0672
204.174	0.0604
204.544	0.0973
204.914	0.0749
205.284	0.0673
205.653	0.0512
206.023	0.0868
206.393	0.0727
206.762	0.0723
207.131	0.0763
207.501	0.0843
207.87	0.0925
208.239	0.0623
208.608	0.0994
208.977	0.0658
209.346	0.0749
209.715	0.1064
210.083	0.0688
210.452	0.0819
210.82	0.0897
211.189	0.0626
211.557	0.0713
211.925	0.0777
212.294	0.0831
212.662	0.0802
213.03	0.1024
213.398	0.0816
213.766	0.0898
214.133	0.086
214.501	0.0959
214.869	0.0777
215.236	0.0844
215.604	0.1077
215.971	0.1054
216.338	0.1165
216.705	0.098
217.072	0.0912
217.439	0.1036
217.806	0.1105
218.173	0.1163
218.54	0.1002
218.907	0.126
219.273	0.1554
219.64	0.1412
220.006	0.1394
220.373	0.149
220.739	0.1694
221.105	0.2004
221.471	0.1849
221.837	0.2122
222.203	0.2298
222.569	0.2472
222.935	0.2498
223.3	0.3043
223.666	0.3142
224.031	0.3294
224.397	0.3608
224.762	0.3681
225.127	0.4108
225.493	0.4093
225.858	0.4615
226.223	0.4899
226.588	0.4955
226.952	0.509
227.317	0.559
227.682	0.5574
228.046	0.5798
228.411	0.6047
228.775	0.6382
229.14	0.6271
229.504	0.6408
229.868	0.6669
230.232	0.6709
230.596	0.6825
230.96	0.7042
231.324	0.6843
231.688	0.7145
232.052	0.7257
232.415	0.7202
232.779	0.7184
233.142	0.7372
233.505	0.7486
233.869	0.7582
234.232	0.7362
234.595	0.7432
234.958	0.7384
235.321	0.734
