Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0186.txt Node
Date: Wed Dec 15 09:00:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2927
195.642	-0.011
196.014	-0.1522
196.386	-0.1984
196.758	-0.1492
197.129	-0.0752
197.501	-0.0485
197.872	-0.0183
198.244	-0.0291
198.615	0.0029
198.986	-0.0087
199.357	-0.0088
199.728	0.0052
200.099	-0.0092
200.47	-0.0152
200.841	-0.0139
201.212	0.0029
201.582	-0.0045
201.953	-0.0009
202.323	0.0003
202.694	-0.0171
203.064	-0.0322
203.434	-0.0422
203.804	-0.0246
204.174	-0.0159
204.544	-0.0154
204.914	-0.0314
205.284	-0.0163
205.653	-0.0231
206.023	-0.0267
206.393	-0.0213
206.762	-0.0253
207.131	-0.0096
207.501	-0.0144
207.87	-0.0128
208.239	-0.026
208.608	-0.0148
208.977	-0.0257
209.346	-0.0346
209.715	-0.0355
210.083	-0.0216
210.452	-0.0238
210.82	-0.0109
211.189	-0.0204
211.557	-0.0254
211.925	-0.0241
212.294	-0.0386
212.662	-0.0132
213.03	-0.0167
213.398	-0.0381
213.766	-0.0353
214.133	-0.0046
214.501	-0.0432
214.869	-0.02
215.236	-0.0132
215.604	-0.0028
215.971	0.0098
216.338	-0.0199
216.705	-0.0098
217.072	-0.01
217.439	-0.0071
217.806	0.0045
218.173	0.0008
218.54	0.0005
218.907	0.014
219.273	0.0356
219.64	0.0355
220.006	0.0304
220.373	0.0567
220.739	0.0733
221.105	0.0801
221.471	0.0949
221.837	0.1229
222.203	0.1295
222.569	0.1361
222.935	0.1486
223.3	0.1798
223.666	0.2027
224.031	0.213
224.397	0.2374
224.762	0.2637
225.127	0.2927
225.493	0.308
225.858	0.3569
226.223	0.3519
226.588	0.3958
226.952	0.3963
227.317	0.4327
227.682	0.4392
228.046	0.4465
228.411	0.4796
228.775	0.4793
229.14	0.491
229.504	0.5067
229.868	0.5308
230.232	0.5406
230.596	0.5449
230.96	0.5514
231.324	0.535
231.688	0.5575
232.052	0.5737
232.415	0.5717
232.779	0.5707
233.142	0.5794
233.505	0.5931
233.869	0.5913
234.232	0.5911
234.595	0.5842
234.958	0.5862
235.321	0.5832
235.684	0.5929
236.047	0.5789
236.409	0.5815
236.772	0.5885
237.134	0.5823
237.497	0.5654
237.859	0.5779
238.222	0.5798
238.584	0.5663
238.946	0.5604
239.308	0.5674
239.67	0.5541
240.032	0.5597
240.393	0.5548
240.755	0.5501
241.117	0.5532
241.478	0.5471
241.84	0.5448
242.201	0.5356
242.562	0.5363
242.924	0.5293
243.285	0.5249
243.646	0.5223
244.007	0.5298
244.368	0.522
244.728	0.5191
245.089	0.5204
245.45	0.5101
245.81	0.5125
246.171	0.5073
246.531	0.5125
246.891	0.507
247.252	0.5099
247.612	0.5119
247.972	0.5079
248.332	0.4967
248.692	0.4998
249.051	0.4972
249.411	0.5007
249.771	0.4916
250.13	0.4939
250.49	0.4939
250.849	0.4929
251.208	0.4913
251.568	0.489
251.927	0.4861
252.286	0.4897
252.645	0.4858
253.004	0.4854
253.363	0.4832
253.721	0.4828
254.08	0.4879
254.439	0.4826
254.797	0.4802
255.155	0.4825
255.514	0.481
255.872	0.4813
256.23	0.4773
256.588	0.4759
256.946	0.4854
257.304	0.4738
257.662	0.4806
258.02	0.4792
258.377	0.472
258.735	0.4716
259.093	0.4659
259.45	0.4699
259.807	0.474
260.165	0.467
260.522	0.4704
260.879	0.4619
261.236	0.4711
261.593	0.4659
261.95	0.4614
262.306	0.4655
262.663	0.4626
263.02	0.4595
263.376	0.4544
263.733	0.4533
264.089	0.4536
264.445	0.4545
264.802	0.4506
265.158	0.4479
265.514	0.4496
265.87	0.4475
266.226	0.4474
266.581	0.4455
266.937	0.4405
267.293	0.4392
267.648	0.4406
268.004	0.4324
268.359	0.4324
268.714	0.4301
269.07	0.4338
269.425	0.4279
269.78	0.4268
270.135	0.4217
270.49	0.4221
270.844	0.4215
271.199	0.4165
271.554	0.4191
271.908	0.4136
272.263	0.4114
272.617	0.4113
272.972	0.4053
273.326	0.4083
273.68	0.3985
274.034	0.4031
274.388	0.3974
274.742	0.3936
275.096	0.3886
275.45	0.3913
275.803	0.3853
276.157	0.3791
276.51	0.3754
276.864	0.3772
277.217	0.3757
277.571	0.3706
277.924	0.3653
278.277	0.3624
278.63	0.3585
278.983	0.3555
279.336	0.3538
279.688	0.3518
280.041	0.3483
280.394	0.3434
280.746	0.3429
281.099	0.3397
281.451	0.3328
281.803	0.3307
282.156	0.3295
282.508	0.3273
282.86	0.3222
283.212	0.3202
283.564	0.3144
283.916	0.3122
284.267	0.3076
284.619	0.3043
284.971	0.3013
285.322	0.3002
285.673	0.2956
286.025	0.2905
286.376	0.2886
286.727	0.2861
287.078	0.2816
287.429	0.2808
287.78	0.2764
288.131	0.2753
288.482	0.2694
288.833	0.2645
289.183	0.2627
289.534	0.2593
289.884	0.2575
290.235	0.254
