Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0157.txt Node
Date: Wed Dec 15 06:35:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0201
195.642	0.0596
196.014	-0.0461
196.386	0.0066
196.758	-0.0695
197.129	-0.0012
197.501	-0.0082
197.872	0.032
198.244	0.0107
198.615	0.0546
198.986	0.0156
199.357	0.02
199.728	0.031
200.099	0.0147
200.47	0.0396
200.841	0.0079
201.212	0.0147
201.582	0.0115
201.953	0.0408
202.323	0.0331
202.694	0.0227
203.064	0.024
203.434	0.0218
203.804	0.0189
204.174	0.0311
204.544	0.0278
204.914	0.0029
205.284	0.018
205.653	0.0381
206.023	0.0255
206.393	0.0173
206.762	0.0266
207.131	0.0309
207.501	0.0369
207.87	0.0331
208.239	0.0052
208.608	0.0283
208.977	0.0242
209.346	0.0343
209.715	0.0411
210.083	0.0433
210.452	0.017
210.82	0.0213
211.189	0.0195
211.557	0.0276
211.925	0.024
212.294	0.0296
212.662	0.0299
213.03	0.0312
213.398	0.0251
213.766	0.0316
214.133	0.0382
214.501	0.0291
214.869	0.0179
215.236	0.0437
215.604	0.0505
215.971	0.0395
216.338	0.0298
216.705	0.0444
217.072	0.0691
217.439	0.0302
217.806	0.0579
218.173	0.0803
218.54	0.038
218.907	0.0862
219.273	0.0475
219.64	0.0901
220.006	0.0734
220.373	0.0918
220.739	0.1112
221.105	0.1485
221.471	0.1537
221.837	0.1805
222.203	0.1991
222.569	0.1768
222.935	0.2043
223.3	0.2276
223.666	0.2477
224.031	0.2622
224.397	0.3022
224.762	0.3299
225.127	0.3467
225.493	0.3583
225.858	0.4164
226.223	0.4219
226.588	0.4331
226.952	0.4379
227.317	0.4819
227.682	0.4915
228.046	0.4813
228.411	0.5216
228.775	0.5344
229.14	0.5408
229.504	0.5535
229.868	0.5665
230.232	0.5716
230.596	0.5918
230.96	0.5889
231.324	0.5878
231.688	0.5898
232.052	0.6093
232.415	0.6024
232.779	0.6085
233.142	0.616
233.505	0.6031
233.869	0.6208
234.232	0.6232
234.595	0.6185
234.958	0.6171
235.321	0.6213
235.684	0.6196
236.047	0.6078
236.409	0.5999
236.772	0.6108
237.134	0.5979
237.497	0.5898
237.859	0.6128
238.222	0.6016
238.584	0.5977
238.946	0.5881
239.308	0.5847
239.67	0.5771
240.032	0.582
240.393	0.5774
240.755	0.5701
241.117	0.5721
241.478	0.5777
241.84	0.5638
242.201	0.5596
242.562	0.555
242.924	0.5556
243.285	0.5518
243.646	0.5419
244.007	0.5392
244.368	0.5486
244.728	0.5412
245.089	0.5433
245.45	0.543
245.81	0.5339
246.171	0.5288
246.531	0.5298
246.891	0.5259
247.252	0.5256
247.612	0.5291
247.972	0.5279
248.332	0.5203
248.692	0.5279
249.051	0.5148
249.411	0.5153
249.771	0.5164
250.13	0.5156
250.49	0.5207
250.849	0.5151
251.208	0.5065
251.568	0.5104
251.927	0.51
252.286	0.5117
252.645	0.5107
253.004	0.5147
253.363	0.5042
253.721	0.5076
254.08	0.5022
254.439	0.5056
254.797	0.5022
255.155	0.4988
255.514	0.4999
255.872	0.4979
256.23	0.4986
256.588	0.4993
256.946	0.5034
257.304	0.4972
257.662	0.5011
258.02	0.4995
258.377	0.4965
258.735	0.4946
259.093	0.4957
259.45	0.493
259.807	0.4943
260.165	0.4905
260.522	0.4937
260.879	0.491
261.236	0.4882
261.593	0.4864
261.95	0.4799
262.306	0.4812
262.663	0.4801
263.02	0.4772
263.376	0.4758
263.733	0.4776
264.089	0.4752
264.445	0.4705
264.802	0.4691
265.158	0.4678
265.514	0.4691
265.87	0.4651
266.226	0.4612
266.581	0.4626
266.937	0.4609
267.293	0.4607
267.648	0.4596
268.004	0.4507
268.359	0.4533
268.714	0.4443
269.07	0.4469
269.425	0.4431
269.78	0.4456
270.135	0.4442
270.49	0.4365
270.844	0.4409
271.199	0.4354
271.554	0.4317
271.908	0.4271
272.263	0.4294
272.617	0.4245
272.972	0.4214
273.326	0.4188
273.68	0.4166
274.034	0.4135
274.388	0.4122
274.742	0.406
275.096	0.404
275.45	0.405
275.803	0.3991
276.157	0.3912
276.51	0.3926
276.864	0.3892
277.217	0.3896
277.571	0.3892
277.924	0.3813
278.277	0.377
278.63	0.3722
278.983	0.3686
279.336	0.3659
279.688	0.3625
280.041	0.3599
280.394	0.3546
280.746	0.3504
281.099	0.3482
281.451	0.3429
281.803	0.3399
282.156	0.339
282.508	0.334
282.86	0.3322
283.212	0.3301
283.564	0.3248
283.916	0.3187
284.267	0.3152
284.619	0.3145
284.971	0.3108
285.322	0.3097
285.673	0.3034
286.025	0.298
286.376	0.2988
286.727	0.2935
287.078	0.2901
287.429	0.2889
287.78	0.2827
288.131	0.2796
288.482	0.2765
288.833	0.2735
289.183	0.2714
289.534	0.2676
289.884	0.2641
290.235	0.2616
290.585	0.2583
290.935	0.2534
291.285	0.2523
291.635	0.2471
291.985	0.2443
292.335	0.2427
292.685	0.2383
293.035	0.2352
293.384	0.2314
293.734	0.2276
294.083	0.226
294.433	0.2241
294.782	0.2216
295.131	0.2163
295.48	0.2145
295.829	0.2117
296.179	0.2085
296.527	0.2049
296.876	0.2025
297.225	0.199
297.574	0.1964
297.922	0.1941
298.271	0.1906
298.619	0.1861
298.968	0.1855
299.316	0.1828
299.664	0.18
300.012	0.1782
300.36	0.1756
300.708	0.173
301.056	0.1704
301.404	0.1685
301.752	0.165
302.099	0.1642
302.447	0.1616
302.794	0.1586
303.142	0.1563
303.489	0.1545
303.836	0.1524
304.183	0.1512
304.531	0.1499
304.878	0.1472
305.224	0.1459
305.571	0.1447
305.918	0.1434
306.265	0.1403
306.611	0.1388
306.958	0.1388
307.304	0.1377
307.651	0.136
307.997	0.1347
308.343	0.133
308.689	0.1333
309.035	0.1309
309.381	0.1301
309.727	0.1297
310.073	0.1286
310.419	0.1284
310.764	0.1279
311.11	0.1266
311.455	0.1257
311.801	0.1254
312.146	0.1244
312.491	0.1236
312.837	0.1241
313.182	0.123
313.527	0.1231
313.872	0.122
314.216	0.1233
314.561	0.1217
314.906	0.1215
315.251	0.1231
315.595	0.1227
315.94	0.1223
316.284	0.1219
316.628	0.1219
316.972	0.1224
317.317	0.1225
317.661	0.1234
318.005	0.1226
318.348	0.1229
318.692	0.1242
319.036	0.1237
319.38	0.1248
319.723	0.1245
320.067	0.1255
320.41	0.1262
320.754	0.1261
321.097	0.1264
321.44	0.1276
321.783	0.1286
322.126	0.1295
322.469	0.1288
322.812	0.1302
323.155	0.1313
323.498	0.1315
323.84	0.1322
324.183	0.1336
324.525	0.1341
324.868	0.1364
325.21	0.1361
325.552	0.1373
325.894	0.1378
326.236	0.1384
326.578	0.1394
326.92	0.1408
327.262	0.1409
327.604	0.1422
327.946	0.1436
328.287	0.1439
328.629	0.1454
328.97	0.1464
329.312	0.1469
329.653	0.1487
329.994	0.1502
330.335	0.1505
330.676	0.152
331.017	0.1527
331.358	0.1537
331.699	0.1561
332.04	0.1565
332.38	0.1574
332.721	0.1587
333.061	0.1588
333.402	0.1604
333.742	0.1614
334.083	0.1621
334.423	0.1635
334.763	0.1647
335.103	0.1644
335.443	0.1659
335.783	0.1672
336.123	0.1671
336.462	0.1683
336.802	0.1695
337.141	0.1704
337.481	0.1717
337.82	0.1725
338.16	0.1735
338.499	0.1739
338.838	0.175
339.177	0.1764
339.516	0.1762
339.855	0.1772
340.194	0.1787
340.533	0.1785
340.872	0.1788
341.21	0.1805
341.549	0.181
341.887	0.1809
342.226	0.1813
342.564	0.1823
342.902	0.1827
343.24	0.1826
343.578	0.1834
343.916	0.1832
344.254	0.1838
344.592	0.1851
344.93	0.1843
345.268	0.1842
345.605	0.1847
345.943	0.1849
346.28	0.1848
346.618	0.1849
346.955	0.1859
347.292	0.1863
347.629	0.1857
347.966	0.1856
348.303	0.1858
348.64	0.186
348.977	0.1857
349.314	0.1861
349.65	0.1856
349.987	0.1869
350.324	0.1854
350.66	0.1855
350.996	0.1849
351.333	0.1852
351.669	0.1847
352.005	0.1842
352.341	0.1828
352.677	0.183
353.013	0.1815
353.349	0.1812
353.685	0.1805
354.02	0.1801
354.356	0.1795
354.691	0.1783
355.027	0.1781
355.362	0.1772
355.697	0.1769
356.033	0.1761
356.368	0.175
356.703	0.1737
357.038	0.1743
357.373	0.1722
357.707	0.1725
358.042	0.1715
358.377	0.171
358.711	0.171
359.046	0.1692
359.38	0.1685
359.715	0.168
360.049	0.1668
360.383	0.1655
360.717	0.1644
361.051	0.1643
361.385	0.1629
361.719	0.1616
362.053	0.1617
362.387	0.1587
362.72	0.1582
363.054	0.157
363.387	0.1554
363.721	0.1547
364.054	0.1534
364.387	0.1523
364.721	0.1498
365.054	0.1495
365.387	0.1482
365.72	0.147
366.053	0.1463
366.385	0.1436
366.718	0.1429
367.051	0.1425
367.383	0.1403
367.716	0.1405
368.048	0.1393
368.381	0.1384
368.713	0.1373
369.045	0.1365
369.377	0.1354
369.709	0.1339
370.041	0.1337
370.373	0.1327
370.705	0.1313
371.037	0.1299
371.368	0.1284
371.7	0.1274
372.031	0.1261
372.363	0.1253
372.694	0.1234
373.025	0.1218
373.356	0.121
373.688	0.1187
374.019	0.1181
374.35	0.1169
374.68	0.1156
375.011	0.1139
375.342	0.1125
375.673	0.1109
376.003	0.1083
376.334	0.1085
376.664	0.107
376.995	0.1057
377.325	0.1042
377.655	0.1035
377.985	0.1017
378.315	0.1014
378.645	0.0999
378.975	0.0989
379.305	0.0971
379.635	0.0971
379.964	0.0963
380.294	0.0956
380.623	0.0944
380.953	0.093
381.282	0.0918
381.611	0.0918
381.941	0.0906
382.27	0.0892
382.599	0.0895
382.928	0.0871
383.257	0.086
383.585	0.0852
383.914	0.0836
384.243	0.083
384.571	0.0819
384.9	0.08
385.228	0.0788
385.557	0.0783
385.885	0.0771
386.213	0.0762
386.541	0.0744
386.869	0.0738
387.197	0.0717
387.525	0.071
387.853	0.0704
388.181	0.0688
388.508	0.0677
388.836	0.0669
389.164	0.0658
389.491	0.0645
389.818	0.0636
390.146	0.063
