Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0128.txt Node
Date: Wed Dec 15 04:10:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1318
195.642	-0.0164
196.014	-0.2663
196.386	-0.0493
196.758	-0.1124
197.129	-0.0396
197.501	-0.0427
197.872	0.0009
198.244	-0.0037
198.615	0.0134
198.986	0.0006
199.357	-0.0022
199.728	0.0051
200.099	0.0014
200.47	-0.0046
200.841	0.0058
201.212	0.0058
201.582	0.016
201.953	0.0042
202.323	0.0123
202.694	-0.0045
203.064	-0.0048
203.434	-0.0141
203.804	-0.0029
204.174	-0.0022
204.544	0.0114
204.914	-0.0292
205.284	-0.0128
205.653	-0.0131
206.023	-0.0077
206.393	0.0018
206.762	-0.0012
207.131	0.0044
207.501	-0.0029
207.87	-0.0016
208.239	-0.0254
208.608	-0.0045
208.977	-0.0212
209.346	-0.032
209.715	-0.0085
210.083	-0.0078
210.452	-0.0145
210.82	0.0138
211.189	-0.0264
211.557	0.0094
211.925	-0.0144
212.294	-0.002
212.662	0.0012
213.03	-0.0057
213.398	-0.0104
213.766	-0.0152
214.133	-0.0102
214.501	-0.0182
214.869	0.0002
215.236	-0.0009
215.604	0.0074
215.971	0.0416
216.338	0.0048
216.705	0.0115
217.072	0.0133
217.439	0.0126
217.806	0.0047
218.173	0.0262
218.54	0.0145
218.907	0.0485
219.273	0.0207
219.64	0.0681
220.006	0.065
220.373	0.0607
220.739	0.0714
221.105	0.0983
221.471	0.095
221.837	0.1433
222.203	0.1534
222.569	0.1493
222.935	0.1629
223.3	0.2027
223.666	0.2222
224.031	0.2439
224.397	0.2733
224.762	0.2701
225.127	0.3181
225.493	0.3409
225.858	0.3667
226.223	0.3961
226.588	0.3948
226.952	0.4068
227.317	0.4418
227.682	0.4555
228.046	0.4566
228.411	0.5063
228.775	0.4975
229.14	0.5095
229.504	0.5254
229.868	0.5333
230.232	0.538
230.596	0.5555
230.96	0.5711
231.324	0.5425
231.688	0.5693
232.052	0.5835
232.415	0.5894
232.779	0.5884
233.142	0.5892
233.505	0.6177
233.869	0.5905
234.232	0.5988
234.595	0.5902
234.958	0.6097
235.321	0.5951
235.684	0.6017
236.047	0.5923
236.409	0.5912
236.772	0.5901
237.134	0.5864
237.497	0.5862
237.859	0.5895
238.222	0.597
238.584	0.5843
238.946	0.5788
239.308	0.5729
239.67	0.5821
240.032	0.5714
240.393	0.5682
240.755	0.5686
241.117	0.5703
241.478	0.5688
241.84	0.5607
242.201	0.5584
242.562	0.5468
242.924	0.557
243.285	0.5477
243.646	0.549
244.007	0.5451
244.368	0.546
244.728	0.5424
245.089	0.5375
245.45	0.5321
245.81	0.5291
246.171	0.5301
246.531	0.5276
246.891	0.5301
247.252	0.5233
247.612	0.5297
247.972	0.5248
248.332	0.5202
248.692	0.5233
249.051	0.5237
249.411	0.5214
249.771	0.518
250.13	0.5177
250.49	0.5095
250.849	0.5179
251.208	0.5166
251.568	0.5134
251.927	0.5076
252.286	0.5125
252.645	0.5104
253.004	0.5122
253.363	0.5086
253.721	0.5117
254.08	0.5116
254.439	0.5083
254.797	0.5068
255.155	0.5088
255.514	0.5062
255.872	0.5034
256.23	0.5041
256.588	0.505
256.946	0.5094
257.304	0.5045
257.662	0.5093
258.02	0.5066
258.377	0.4992
258.735	0.4998
259.093	0.4941
259.45	0.4973
259.807	0.4981
260.165	0.4928
260.522	0.4971
260.879	0.4896
261.236	0.4968
261.593	0.495
261.95	0.4884
262.306	0.4974
262.663	0.4899
263.02	0.4887
263.376	0.4846
263.733	0.4795
264.089	0.4805
264.445	0.4814
264.802	0.4808
265.158	0.4763
265.514	0.474
265.87	0.4775
266.226	0.4751
266.581	0.4687
266.937	0.4698
267.293	0.4641
267.648	0.4637
268.004	0.4631
268.359	0.4578
268.714	0.4527
269.07	0.4584
269.425	0.4542
269.78	0.4509
270.135	0.4483
270.49	0.4462
270.844	0.4461
271.199	0.4411
271.554	0.4382
271.908	0.436
272.263	0.4377
272.617	0.4319
272.972	0.428
273.326	0.4256
273.68	0.4215
274.034	0.4238
274.388	0.4221
274.742	0.4188
275.096	0.4158
275.45	0.4087
275.803	0.4064
276.157	0.3971
276.51	0.3957
276.864	0.3978
277.217	0.3983
277.571	0.3895
277.924	0.3885
278.277	0.3849
278.63	0.3788
278.983	0.3766
279.336	0.373
279.688	0.3716
280.041	0.3659
280.394	0.36
280.746	0.3577
281.099	0.3589
281.451	0.3518
281.803	0.3498
282.156	0.3459
282.508	0.3395
282.86	0.3382
283.212	0.3352
283.564	0.3314
283.916	0.3248
284.267	0.324
284.619	0.3237
284.971	0.3195
285.322	0.3152
285.673	0.3113
286.025	0.3058
286.376	0.3068
286.727	0.3005
287.078	0.2969
287.429	0.2973
287.78	0.2903
288.131	0.2874
288.482	0.2834
288.833	0.2811
289.183	0.2771
289.534	0.2736
289.884	0.2722
290.235	0.2653
290.585	0.2647
290.935	0.2604
291.285	0.2575
291.635	0.2533
291.985	0.2519
292.335	0.2468
292.685	0.2448
293.035	0.2406
293.384	0.2377
293.734	0.2356
294.083	0.2314
294.433	0.2296
294.782	0.2262
295.131	0.2214
295.48	0.2183
295.829	0.2178
296.179	0.2153
296.527	0.2124
296.876	0.2075
297.225	0.2051
297.574	0.2022
297.922	0.1989
298.271	0.1957
298.619	0.1918
298.968	0.1916
299.316	0.1879
299.664	0.1867
300.012	0.1826
300.36	0.1797
300.708	0.1775
301.056	0.1758
301.404	0.1729
301.752	0.1711
302.099	0.1686
302.447	0.1664
302.794	0.1642
303.142	0.1612
303.489	0.1591
303.836	0.1583
304.183	0.1567
304.531	0.1541
304.878	0.1527
305.224	0.1513
305.571	0.1493
305.918	0.1473
306.265	0.1451
306.611	0.1442
306.958	0.144
307.304	0.1416
307.651	0.1407
307.997	0.139
308.343	0.1381
308.689	0.1375
309.035	0.1368
309.381	0.1344
309.727	0.1342
310.073	0.1337
310.419	0.1322
310.764	0.1317
311.11	0.1312
311.455	0.1304
311.801	0.1294
312.146	0.1289
312.491	0.1292
312.837	0.1289
313.182	0.1273
313.527	0.1271
313.872	0.1273
314.216	0.1269
314.561	0.1269
314.906	0.1265
315.251	0.1268
315.595	0.1265
315.94	0.1271
316.284	0.1273
316.628	0.1265
316.972	0.1275
317.317	0.1269
317.661	0.1273
318.005	0.1273
318.348	0.1275
318.692	0.1278
319.036	0.1289
319.38	0.129
319.723	0.1291
320.067	0.1303
320.41	0.1307
320.754	0.1306
321.097	0.1312
321.44	0.1316
321.783	0.1331
322.126	0.1335
322.469	0.1349
322.812	0.1353
323.155	0.136
323.498	0.1362
323.84	0.1372
324.183	0.1384
324.525	0.1393
324.868	0.1408
325.21	0.1402
325.552	0.1413
325.894	0.1431
326.236	0.1433
326.578	0.1448
326.92	0.1456
327.262	0.1462
327.604	0.1475
327.946	0.1475
328.287	0.1492
328.629	0.1508
328.97	0.1517
329.312	0.1523
329.653	0.1536
329.994	0.155
330.335	0.1559
330.676	0.1576
331.017	0.1586
331.358	0.1604
331.699	0.1603
332.04	0.1617
332.38	0.162
332.721	0.1631
333.061	0.165
333.402	0.1659
333.742	0.1669
334.083	0.1675
334.423	0.1687
334.763	0.1702
335.103	0.1702
335.443	0.1717
335.783	0.1726
336.123	0.1734
336.462	0.1747
336.802	0.1751
337.141	0.1757
337.481	0.1769
337.82	0.1782
338.16	0.1784
338.499	0.1806
338.838	0.1809
339.177	0.1822
339.516	0.1827
339.855	0.1843
340.194	0.1838
340.533	0.1837
340.872	0.1851
341.21	0.1868
341.549	0.1865
341.887	0.187
342.226	0.1869
342.564	0.1881
342.902	0.1892
343.24	0.1883
343.578	0.1893
343.916	0.1887
344.254	0.1902
344.592	0.19
344.93	0.1913
345.268	0.1899
345.605	0.1909
345.943	0.1907
346.28	0.1908
346.618	0.1903
346.955	0.191
347.292	0.1922
347.629	0.1915
347.966	0.1918
348.303	0.1913
348.64	0.1913
348.977	0.1917
349.314	0.1918
349.65	0.1917
349.987	0.1921
350.324	0.1913
350.66	0.1922
350.996	0.191
351.333	0.1904
351.669	0.1902
352.005	0.19
352.341	0.1894
352.677	0.189
353.013	0.1877
353.349	0.1875
353.685	0.1859
354.02	0.1864
354.356	0.185
354.691	0.1844
355.027	0.1838
355.362	0.1823
355.697	0.1824
356.033	0.1814
356.368	0.1803
356.703	0.1799
357.038	0.1794
357.373	0.1775
357.707	0.1774
358.042	0.1765
358.377	0.1762
358.711	0.1751
359.046	0.1744
359.38	0.1729
359.715	0.1734
360.049	0.1721
360.383	0.1708
360.717	0.1693
361.051	0.1691
361.385	0.1681
361.719	0.1666
362.053	0.166
362.387	0.1642
362.72	0.163
363.054	0.1617
363.387	0.1603
363.721	0.1597
364.054	0.1576
364.387	0.1562
364.721	0.1548
365.054	0.154
365.387	0.1522
365.72	0.1515
366.053	0.1504
366.385	0.1486
366.718	0.1481
367.051	0.1465
367.383	0.1461
367.716	0.145
368.048	0.1437
368.381	0.143
368.713	0.141
369.045	0.1404
369.377	0.14
369.709	0.1387
370.041	0.1376
370.373	0.1367
370.705	0.1356
371.037	0.134
371.368	0.1325
371.7	0.1311
372.031	0.13
372.363	0.1289
372.694	0.1278
373.025	0.1261
373.356	0.1249
373.688	0.1233
374.019	0.1216
374.35	0.12
374.68	0.119
375.011	0.1168
375.342	0.1163
375.673	0.1141
376.003	0.1122
376.334	0.1124
376.664	0.1104
376.995	0.1094
377.325	0.108
377.655	0.1059
377.985	0.1043
378.315	0.1044
378.645	0.1032
378.975	0.1023
379.305	0.1007
379.635	0.1011
379.964	0.0986
380.294	0.0986
380.623	0.0974
380.953	0.0966
381.282	0.0954
381.611	0.0944
381.941	0.0936
382.27	0.0928
382.599	0.0923
382.928	0.0901
383.257	0.0889
383.585	0.0888
383.914	0.0861
384.243	0.0855
384.571	0.0849
384.9	0.0834
385.228	0.0822
385.557	0.0802
385.885	0.0794
386.213	0.0784
386.541	0.0772
386.869	0.0762
387.197	0.0748
387.525	0.074
387.853	0.0725
388.181	0.0712
388.508	0.0699
388.836	0.0692
389.164	0.0685
389.491	0.0673
389.818	0.0655
390.146	0.066
390.473	0.0643
390.8	0.0641
391.127	0.0622
391.454	0.062
391.781	0.0618
392.108	0.0609
392.435	0.0593
392.761	0.0592
393.088	0.0584
393.415	0.058
393.741	0.0578
394.067	0.0571
394.394	0.0561
394.72	0.0551
395.046	0.0542
