Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0140.txt Node
Date: Wed Dec 15 05:10:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.079
195.642	0.2293
196.014	-0.128
196.386	0.2208
196.758	-0.1037
197.129	-0.0153
197.501	-0.0196
197.872	0.0097
198.244	0.0129
198.615	0.0406
198.986	0.0252
199.357	0.0224
199.728	0.0246
200.099	0.0215
200.47	0.0204
200.841	0.0117
201.212	0.0097
201.582	0.0164
201.953	0.0257
202.323	0.0291
202.694	0.0024
203.064	-0.002
203.434	-0.0033
203.804	0.0046
204.174	0.0087
204.544	0.0187
204.914	0.0093
205.284	0.0098
205.653	-0.0033
206.023	0.0159
206.393	0.0159
206.762	0.0083
207.131	0.0186
207.501	0.0304
207.87	0.019
208.239	0.0002
208.608	0.0162
208.977	-0.0022
209.346	-0.0005
209.715	0.0064
210.083	0.0021
210.452	0.0224
210.82	0.0357
211.189	0.0122
211.557	0.0177
211.925	0.0073
212.294	0.0007
212.662	0.0141
213.03	0.01
213.398	0.0199
213.766	0.0139
214.133	0.0328
214.501	0.0276
214.869	0.0046
215.236	0.0127
215.604	0.0376
215.971	0.0496
216.338	0.0144
216.705	0.0151
217.072	0.0232
217.439	0.026
217.806	0.0263
218.173	0.0381
218.54	0.0281
218.907	0.0507
219.273	0.0442
219.64	0.0601
220.006	0.0783
220.373	0.0857
220.739	0.1186
221.105	0.1294
221.471	0.1334
221.837	0.1301
222.203	0.1679
222.569	0.1754
222.935	0.1781
223.3	0.2196
223.666	0.2273
224.031	0.265
224.397	0.2833
224.762	0.304
225.127	0.344
225.493	0.3677
225.858	0.3714
226.223	0.3974
226.588	0.4184
226.952	0.4217
227.317	0.4694
227.682	0.4714
228.046	0.4583
228.411	0.4895
228.775	0.5183
229.14	0.5146
229.504	0.5288
229.868	0.5569
230.232	0.5441
230.596	0.5625
230.96	0.5837
231.324	0.5919
231.688	0.5912
232.052	0.5989
232.415	0.6026
232.779	0.6143
233.142	0.6084
233.505	0.6028
233.869	0.6121
234.232	0.6108
234.595	0.6126
234.958	0.6162
235.321	0.6149
235.684	0.6142
236.047	0.6139
236.409	0.6023
236.772	0.6068
237.134	0.6087
237.497	0.5983
237.859	0.6078
238.222	0.5976
238.584	0.5878
238.946	0.5939
239.308	0.5804
239.67	0.5854
240.032	0.5818
240.393	0.5771
240.755	0.5724
241.117	0.574
241.478	0.5662
241.84	0.5643
242.201	0.5697
242.562	0.5515
242.924	0.557
243.285	0.5465
243.646	0.5509
244.007	0.5407
244.368	0.5512
244.728	0.5369
245.089	0.5408
245.45	0.5368
245.81	0.5326
246.171	0.5277
246.531	0.5286
246.891	0.531
247.252	0.529
247.612	0.5266
247.972	0.525
248.332	0.5169
248.692	0.5226
249.051	0.5248
249.411	0.5197
249.771	0.5164
250.13	0.5178
250.49	0.511
250.849	0.5139
251.208	0.5163
251.568	0.5204
251.927	0.5117
252.286	0.5156
252.645	0.5093
253.004	0.5099
253.363	0.5125
253.721	0.5173
254.08	0.514
254.439	0.5043
254.797	0.5044
255.155	0.5083
255.514	0.5077
255.872	0.5044
256.23	0.5004
256.588	0.5076
256.946	0.5051
257.304	0.5026
257.662	0.5051
258.02	0.5007
258.377	0.4979
258.735	0.4985
259.093	0.4938
259.45	0.497
259.807	0.4994
260.165	0.4981
260.522	0.4961
260.879	0.4879
261.236	0.49
261.593	0.4851
261.95	0.4869
262.306	0.4873
262.663	0.4891
263.02	0.4879
263.376	0.485
263.733	0.4807
264.089	0.4788
264.445	0.4809
264.802	0.4798
265.158	0.4775
265.514	0.4759
265.87	0.4698
266.226	0.4727
266.581	0.4712
266.937	0.4724
267.293	0.4697
267.648	0.4624
268.004	0.4608
268.359	0.4582
268.714	0.4565
269.07	0.4552
269.425	0.4512
269.78	0.4496
270.135	0.4466
270.49	0.4422
270.844	0.4468
271.199	0.4394
271.554	0.4361
271.908	0.4318
272.263	0.4326
272.617	0.4293
272.972	0.4266
273.326	0.4266
273.68	0.4203
274.034	0.4192
274.388	0.417
274.742	0.415
275.096	0.4142
275.45	0.4097
275.803	0.4043
276.157	0.4014
276.51	0.3983
276.864	0.3969
277.217	0.3946
277.571	0.39
277.924	0.3843
278.277	0.3817
278.63	0.3776
278.983	0.3746
279.336	0.3707
279.688	0.3705
280.041	0.3663
280.394	0.3609
280.746	0.3567
281.099	0.3543
281.451	0.3494
281.803	0.3473
282.156	0.3411
282.508	0.3388
282.86	0.3362
283.212	0.3334
283.564	0.3281
283.916	0.321
284.267	0.3213
284.619	0.3201
284.971	0.3155
285.322	0.3135
285.673	0.3087
286.025	0.3018
286.376	0.3018
286.727	0.2992
287.078	0.2938
287.429	0.2941
287.78	0.2864
288.131	0.2839
288.482	0.2813
288.833	0.2784
289.183	0.2751
289.534	0.2701
289.884	0.2699
290.235	0.2633
290.585	0.2625
290.935	0.258
291.285	0.256
291.635	0.252
291.985	0.2494
292.335	0.2456
292.685	0.243
293.035	0.2378
293.384	0.2347
293.734	0.2322
294.083	0.231
294.433	0.2267
294.782	0.2254
295.131	0.2199
295.48	0.2174
295.829	0.215
296.179	0.2123
296.527	0.2076
296.876	0.2059
297.225	0.2015
297.574	0.1994
297.922	0.1971
298.271	0.1936
298.619	0.1899
298.968	0.1901
299.316	0.1863
299.664	0.1844
300.012	0.182
300.36	0.178
300.708	0.1762
301.056	0.1725
301.404	0.1718
301.752	0.1686
302.099	0.1666
302.447	0.1649
302.794	0.1624
303.142	0.1598
303.489	0.1586
303.836	0.1564
304.183	0.155
304.531	0.1522
304.878	0.1511
305.224	0.1491
305.571	0.1481
305.918	0.1472
306.265	0.1433
306.611	0.1429
306.958	0.1421
307.304	0.1403
307.651	0.1396
307.997	0.1383
308.343	0.1352
308.689	0.136
309.035	0.1344
309.381	0.1326
309.727	0.1325
310.073	0.1318
310.419	0.1311
310.764	0.1305
311.11	0.1294
311.455	0.1292
311.801	0.1283
312.146	0.1272
312.491	0.1273
312.837	0.1273
313.182	0.1259
313.527	0.1257
313.872	0.1257
314.216	0.1261
314.561	0.1252
314.906	0.1251
315.251	0.1268
315.595	0.126
315.94	0.1257
316.284	0.1255
316.628	0.1253
316.972	0.1253
317.317	0.1256
317.661	0.1257
318.005	0.1258
318.348	0.1262
318.692	0.1271
319.036	0.1268
319.38	0.1283
319.723	0.1271
320.067	0.1284
320.41	0.1293
320.754	0.1297
321.097	0.1297
321.44	0.1307
321.783	0.1317
322.126	0.132
322.469	0.1324
322.812	0.134
323.155	0.1344
323.498	0.1347
323.84	0.1361
324.183	0.1365
324.525	0.1377
324.868	0.1392
325.21	0.1392
325.552	0.14
325.894	0.1413
326.236	0.142
326.578	0.1429
326.92	0.144
327.262	0.1452
327.604	0.146
327.946	0.1468
328.287	0.1469
328.629	0.149
328.97	0.1492
329.312	0.1507
329.653	0.152
329.994	0.153
330.335	0.1541
330.676	0.156
331.017	0.1562
331.358	0.1573
331.699	0.1588
332.04	0.16
332.38	0.1606
332.721	0.1621
333.061	0.1622
333.402	0.1644
333.742	0.1648
334.083	0.1653
334.423	0.1668
334.763	0.1682
335.103	0.1687
335.443	0.17
335.783	0.1715
336.123	0.1712
336.462	0.1731
336.802	0.1735
337.141	0.1742
337.481	0.1751
337.82	0.1765
338.16	0.1771
338.499	0.178
338.838	0.179
339.177	0.1795
339.516	0.1807
339.855	0.1811
340.194	0.1822
340.533	0.1821
340.872	0.1828
341.21	0.1845
341.549	0.1845
341.887	0.1856
342.226	0.186
342.564	0.1858
342.902	0.1868
343.24	0.1868
343.578	0.1879
343.916	0.1873
344.254	0.1879
344.592	0.1891
344.93	0.1878
345.268	0.1879
345.605	0.1887
345.943	0.1892
346.28	0.1889
346.618	0.1882
346.955	0.1896
347.292	0.1899
347.629	0.1898
347.966	0.1899
348.303	0.1898
348.64	0.1892
348.977	0.1904
349.314	0.1904
349.65	0.1898
349.987	0.1908
350.324	0.1895
350.66	0.19
350.996	0.1893
351.333	0.1889
351.669	0.1883
352.005	0.1886
352.341	0.1875
352.677	0.1869
353.013	0.186
353.349	0.1852
353.685	0.1841
354.02	0.1837
354.356	0.1836
354.691	0.1827
355.027	0.1817
355.362	0.181
355.697	0.1802
356.033	0.1797
356.368	0.1785
356.703	0.1781
357.038	0.1776
357.373	0.1763
357.707	0.1762
358.042	0.1751
358.377	0.174
358.711	0.1742
359.046	0.1732
359.38	0.1721
359.715	0.1718
360.049	0.1707
360.383	0.1695
360.717	0.1679
361.051	0.1678
361.385	0.167
361.719	0.1658
362.053	0.165
362.387	0.1624
362.72	0.1612
363.054	0.1603
363.387	0.1589
363.721	0.1574
364.054	0.1567
364.387	0.1546
364.721	0.1531
365.054	0.1522
365.387	0.1511
365.72	0.1505
366.053	0.1486
366.385	0.147
366.718	0.1464
367.051	0.1448
367.383	0.1444
