Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0195.txt Node
Date: Wed Dec 15 09:45:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2335
195.642	-0.0449
196.014	-0.1891
196.386	-0.0192
196.758	-0.118
197.129	-0.0225
197.501	-0.0301
197.872	0.009
198.244	0.0067
198.615	0.0385
198.986	0.0192
199.357	0.0255
199.728	0.0261
200.099	0.019
200.47	0.0204
200.841	0.0186
201.212	0.0126
201.582	0.0224
201.953	0.0271
202.323	0.0237
202.694	0.0162
203.064	0.0128
203.434	0.0168
203.804	0.008
204.174	0.0138
204.544	0.0293
204.914	0.0033
205.284	0.0035
205.653	0.0109
206.023	0.0149
206.393	0.0214
206.762	0.0152
207.131	0.0276
207.501	0.0194
207.87	0.019
208.239	0.0176
208.608	0.0119
208.977	-0.0053
209.346	0.0221
209.715	0.0403
210.083	0.0162
210.452	0.0094
210.82	0.0119
211.189	0.0061
211.557	0.0449
211.925	0.0089
212.294	0.0023
212.662	0.0296
213.03	0.0057
213.398	0.0059
213.766	0.0088
214.133	0.0269
214.501	0.0349
214.869	0.0017
215.236	0.016
215.604	0.0111
215.971	0.0405
216.338	0.0373
216.705	0.027
217.072	0.0384
217.439	0.0321
217.806	0.0432
218.173	0.0498
218.54	0.0481
218.907	0.0696
219.273	0.0647
219.64	0.0794
220.006	0.0799
220.373	0.0825
220.739	0.1108
221.105	0.1481
221.471	0.1262
221.837	0.1552
222.203	0.167
222.569	0.1816
222.935	0.2138
223.3	0.2337
223.666	0.2418
224.031	0.2894
224.397	0.2846
224.762	0.3195
225.127	0.3318
225.493	0.3417
225.858	0.385
226.223	0.4171
226.588	0.4302
226.952	0.4445
227.317	0.4701
227.682	0.4737
228.046	0.4924
228.411	0.5282
228.775	0.5206
229.14	0.5315
229.504	0.5472
229.868	0.5363
230.232	0.5709
230.596	0.5757
230.96	0.5788
231.324	0.5848
231.688	0.5768
232.052	0.6108
232.415	0.6046
232.779	0.6077
233.142	0.5986
233.505	0.6079
233.869	0.6067
234.232	0.6119
234.595	0.6145
234.958	0.607
235.321	0.6006
235.684	0.6071
236.047	0.6105
236.409	0.5946
236.772	0.5923
237.134	0.5919
237.497	0.5874
237.859	0.5932
238.222	0.5879
238.584	0.5836
238.946	0.5737
239.308	0.5823
239.67	0.5764
240.032	0.5686
240.393	0.5678
240.755	0.5608
241.117	0.5627
241.478	0.5595
241.84	0.5495
242.201	0.5547
242.562	0.5523
242.924	0.5405
243.285	0.5412
243.646	0.5379
244.007	0.5368
244.368	0.5365
244.728	0.5226
245.089	0.527
245.45	0.5241
245.81	0.5191
246.171	0.5182
246.531	0.5156
246.891	0.5107
247.252	0.505
247.612	0.5135
247.972	0.5099
248.332	0.508
248.692	0.5028
249.051	0.4987
249.411	0.5021
249.771	0.5001
250.13	0.4972
250.49	0.4982
250.849	0.4987
251.208	0.4972
251.568	0.4993
251.927	0.4966
252.286	0.4911
252.645	0.4906
253.004	0.4911
253.363	0.4871
253.721	0.4901
254.08	0.4911
254.439	0.4886
254.797	0.4863
255.155	0.4842
255.514	0.4874
255.872	0.4832
256.23	0.4835
256.588	0.4814
256.946	0.486
257.304	0.4821
257.662	0.4816
258.02	0.483
258.377	0.4742
258.735	0.4776
259.093	0.472
259.45	0.4741
259.807	0.4779
260.165	0.4781
260.522	0.4683
260.879	0.4684
261.236	0.4663
261.593	0.4675
261.95	0.463
262.306	0.4669
262.663	0.467
263.02	0.4632
263.376	0.46
263.733	0.4592
264.089	0.4622
264.445	0.4546
264.802	0.4499
265.158	0.4543
265.514	0.4486
265.87	0.4467
266.226	0.4478
266.581	0.4504
266.937	0.4448
267.293	0.4416
267.648	0.4393
268.004	0.4361
268.359	0.4342
268.714	0.4313
269.07	0.4295
269.425	0.4285
269.78	0.4262
270.135	0.4216
270.49	0.4208
270.844	0.4266
271.199	0.4205
271.554	0.4193
271.908	0.4148
