Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0090.txt Node
Date: Wed Dec 15 01:00:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0305
195.642	0.0962
196.014	-0.1648
196.386	0.4904
196.758	-0.0722
197.129	0.0199
197.501	-0.0031
197.872	0.0211
198.244	0.0392
198.615	0.0403
198.986	0.04
199.357	0.0414
199.728	0.0424
200.099	0.0324
200.47	0.0194
200.841	0.0302
201.212	0.0294
201.582	0.0391
201.953	0.04
202.323	0.0364
202.694	0.0336
203.064	0.0262
203.434	0.0154
203.804	0.0147
204.174	0.0229
204.544	0.0455
204.914	0.0182
205.284	0.0238
205.653	0.0128
206.023	0.0244
206.393	0.0233
206.762	0.0266
207.131	0.0114
207.501	0.0363
207.87	0.033
208.239	0.0159
208.608	0.0402
208.977	0.0194
209.346	0.0163
209.715	0.0294
210.083	0.0316
210.452	0.0197
210.82	0.0285
211.189	0.0356
211.557	0.053
211.925	0.0295
212.294	0.0346
212.662	0.0324
213.03	0.0398
213.398	0.0198
213.766	0.0346
214.133	0.0445
214.501	0.0147
214.869	0.0321
215.236	0.0447
215.604	0.0376
215.971	0.0582
216.338	0.0332
216.705	0.0576
217.072	0.0571
217.439	0.0469
217.806	0.0599
218.173	0.0731
218.54	0.0361
218.907	0.0765
219.273	0.0723
219.64	0.0862
220.006	0.0972
220.373	0.0994
220.739	0.1172
221.105	0.1475
221.471	0.1506
221.837	0.1797
222.203	0.196
222.569	0.1788
222.935	0.2128
223.3	0.2303
223.666	0.2589
224.031	0.28
224.397	0.289
224.762	0.3282
225.127	0.3337
225.493	0.3586
225.858	0.4053
226.223	0.4159
226.588	0.4321
226.952	0.4433
227.317	0.4807
227.682	0.486
228.046	0.5065
228.411	0.5234
228.775	0.5318
229.14	0.535
229.504	0.5547
229.868	0.5537
230.232	0.5798
230.596	0.5963
230.96	0.5997
231.324	0.6045
231.688	0.6015
232.052	0.6172
232.415	0.6273
232.779	0.6126
233.142	0.6191
233.505	0.6321
233.869	0.6376
234.232	0.64
234.595	0.6244
234.958	0.6349
235.321	0.6432
235.684	0.6294
236.047	0.6243
236.409	0.6149
236.772	0.6194
237.134	0.6207
237.497	0.6147
237.859	0.6188
238.222	0.6216
238.584	0.614
238.946	0.6091
239.308	0.6051
239.67	0.6073
240.032	0.613
240.393	0.5968
240.755	0.5996
241.117	0.5986
241.478	0.5964
241.84	0.592
242.201	0.5885
242.562	0.5831
242.924	0.5737
243.285	0.5757
243.646	0.5783
244.007	0.5716
244.368	0.5691
244.728	0.5747
245.089	0.5662
245.45	0.5692
245.81	0.5628
246.171	0.566
246.531	0.5564
246.891	0.5531
247.252	0.5563
247.612	0.558
247.972	0.5501
248.332	0.5474
248.692	0.5505
249.051	0.555
249.411	0.5509
249.771	0.5463
250.13	0.5463
250.49	0.5442
250.849	0.5556
251.208	0.5492
251.568	0.5453
251.927	0.5461
252.286	0.5445
252.645	0.5378
253.004	0.5425
253.363	0.5432
253.721	0.5467
254.08	0.5451
254.439	0.5328
254.797	0.5372
255.155	0.5406
255.514	0.5339
255.872	0.5415
256.23	0.5337
256.588	0.5364
256.946	0.537
257.304	0.5379
257.662	0.537
258.02	0.5336
258.377	0.5352
258.735	0.5327
259.093	0.5311
259.45	0.5282
259.807	0.5292
260.165	0.5335
260.522	0.5296
260.879	0.5252
261.236	0.5239
261.593	0.5159
261.95	0.5214
262.306	0.5181
262.663	0.521
263.02	0.5161
263.376	0.5138
263.733	0.5187
264.089	0.5136
264.445	0.5123
264.802	0.5096
265.158	0.5043
265.514	0.5091
265.87	0.5069
266.226	0.5014
266.581	0.5059
266.937	0.4999
267.293	0.4961
267.648	0.4971
268.004	0.4916
268.359	0.4912
268.714	0.4886
269.07	0.4857
269.425	0.4819
269.78	0.4779
270.135	0.4792
270.49	0.475
270.844	0.4779
271.199	0.4758
271.554	0.4661
271.908	0.4658
272.263	0.4667
272.617	0.4651
272.972	0.4532
273.326	0.456
273.68	0.4508
274.034	0.4487
274.388	0.4495
274.742	0.444
275.096	0.4398
275.45	0.4374
275.803	0.4355
276.157	0.4267
276.51	0.4246
276.864	0.4215
277.217	0.4213
277.571	0.4164
277.924	0.4134
278.277	0.4124
278.63	0.4039
278.983	0.4022
279.336	0.3991
279.688	0.3943
280.041	0.3889
280.394	0.3837
280.746	0.3821
281.099	0.3773
281.451	0.3749
281.803	0.3706
282.156	0.368
282.508	0.364
282.86	0.3567
283.212	0.3562
283.564	0.3506
283.916	0.3459
284.267	0.3462
284.619	0.3411
284.971	0.3372
285.322	0.3362
285.673	0.3302
286.025	0.3267
286.376	0.3229
286.727	0.3189
287.078	0.3157
287.429	0.3134
287.78	0.3081
288.131	0.3056
288.482	0.3011
288.833	0.2972
289.183	0.2935
289.534	0.2899
289.884	0.2864
290.235	0.2839
290.585	0.2817
290.935	0.2764
291.285	0.2754
291.635	0.2706
291.985	0.2672
292.335	0.2647
292.685	0.2603
293.035	0.255
293.384	0.2535
293.734	0.2501
294.083	0.2471
294.433	0.2447
294.782	0.2421
295.131	0.2372
295.48	0.2343
295.829	0.2319
296.179	0.2292
296.527	0.224
296.876	0.2206
297.225	0.2176
297.574	0.2153
297.922	0.2126
298.271	0.2086
298.619	0.2058
298.968	0.2045
299.316	0.2011
299.664	0.1986
300.012	0.1959
300.36	0.1922
300.708	0.1906
301.056	0.1864
301.404	0.185
301.752	0.1826
302.099	0.1807
302.447	0.1785
302.794	0.1758
303.142	0.173
303.489	0.1711
303.836	0.1682
304.183	0.1673
304.531	0.166
304.878	0.1629
305.224	0.1617
305.571	0.1597
305.918	0.158
306.265	0.1554
306.611	0.1545
306.958	0.1546
307.304	0.1526
307.651	0.1507
307.997	0.1492
308.343	0.1481
308.689	0.1475
309.035	0.1461
309.381	0.1451
309.727	0.1442
310.073	0.1431
310.419	0.1421
310.764	0.1426
311.11	0.1399
311.455	0.1407
311.801	0.1397
312.146	0.1395
312.491	0.1383
312.837	0.1377
313.182	0.1371
313.527	0.1365
313.872	0.1369
314.216	0.1367
314.561	0.1365
314.906	0.1352
315.251	0.1365
315.595	0.1363
315.94	0.1358
316.284	0.1358
316.628	0.1365
316.972	0.1367
317.317	0.1364
317.661	0.1372
318.005	0.1366
318.348	0.1369
318.692	0.1376
319.036	0.137
319.38	0.1387
319.723	0.1378
320.067	0.1393
320.41	0.1398
320.754	0.1405
321.097	0.14
321.44	0.1412
321.783	0.1426
322.126	0.1436
322.469	0.1439
322.812	0.1447
323.155	0.1454
323.498	0.1458
323.84	0.1463
324.183	0.1476
324.525	0.1493
324.868	0.1502
325.21	0.1509
325.552	0.1513
325.894	0.1525
326.236	0.1537
326.578	0.1539
326.92	0.1555
327.262	0.1557
327.604	0.1568
327.946	0.1582
328.287	0.1587
328.629	0.1602
328.97	0.1615
329.312	0.1619
329.653	0.163
329.994	0.1649
330.335	0.1658
330.676	0.1674
331.017	0.1682
331.358	0.1693
331.699	0.1708
332.04	0.1715
332.38	0.1729
332.721	0.1742
333.061	0.1751
333.402	0.1768
333.742	0.177
334.083	0.1778
334.423	0.1796
334.763	0.1804
335.103	0.1817
335.443	0.1824
335.783	0.1833
336.123	0.1837
336.462	0.1853
336.802	0.1863
337.141	0.1868
337.481	0.1873
337.82	0.1887
338.16	0.1895
338.499	0.1913
338.838	0.1919
339.177	0.1929
339.516	0.1935
339.855	0.1947
340.194	0.1957
340.533	0.1956
340.872	0.1958
341.21	0.1975
341.549	0.1972
341.887	0.1989
342.226	0.198
342.564	0.1994
342.902	0.1999
343.24	0.2006
343.578	0.2005
343.916	0.2005
344.254	0.2011
344.592	0.2022
344.93	0.202
345.268	0.2017
345.605	0.2018
345.943	0.2023
346.28	0.2024
346.618	0.2025
346.955	0.2027
347.292	0.2032
347.629	0.2028
347.966	0.2022
348.303	0.2029
348.64	0.2028
348.977	0.2028
349.314	0.2034
349.65	0.2022
349.987	0.2035
350.324	0.2024
350.66	0.2034
350.996	0.2015
351.333	0.2013
351.669	0.2014
352.005	0.2009
352.341	0.2003
352.677	0.1987
353.013	0.1983
353.349	0.1976
353.685	0.1965
354.02	0.1963
354.356	0.1962
354.691	0.1942
355.027	0.1938
355.362	0.1929
355.697	0.1925
356.033	0.1914
356.368	0.1908
356.703	0.1902
357.038	0.1901
357.373	0.1879
357.707	0.188
358.042	0.1867
358.377	0.1857
358.711	0.1859
359.046	0.1841
359.38	0.1834
359.715	0.183
360.049	0.1822
360.383	0.1807
360.717	0.1794
361.051	0.1796
361.385	0.1772
361.719	0.1764
362.053	0.1762
362.387	0.1737
362.72	0.1729
363.054	0.1708
363.387	0.1693
363.721	0.1687
364.054	0.1672
364.387	0.1655
364.721	0.1636
365.054	0.1625
365.387	0.1614
365.72	0.1603
366.053	0.1588
366.385	0.1571
366.718	0.1566
367.051	0.1551
367.383	0.1539
367.716	0.1537
368.048	0.1521
368.381	0.1518
368.713	0.1497
369.045	0.1494
369.377	0.1479
369.709	0.1464
370.041	0.1452
370.373	0.144
370.705	0.1428
371.037	0.1416
371.368	0.1402
371.7	0.1387
372.031	0.1379
372.363	0.1365
372.694	0.1355
373.025	0.1334
373.356	0.1323
373.688	0.1308
374.019	0.1293
374.35	0.1271
374.68	0.1259
375.011	0.1236
375.342	0.1228
375.673	0.1212
376.003	0.1193
376.334	0.1186
376.664	0.1174
376.995	0.1156
377.325	0.1145
377.655	0.1126
377.985	0.1108
378.315	0.1109
378.645	0.1096
378.975	0.1083
379.305	0.1066
379.635	0.1067
379.964	0.1053
380.294	0.1047
380.623	0.1032
380.953	0.1021
381.282	0.1013
381.611	0.1007
381.941	0.099
382.27	0.0979
382.599	0.0974
382.928	0.0957
383.257	0.095
383.585	0.0937
383.914	0.0921
384.243	0.091
384.571	0.0895
384.9	0.0886
385.228	0.0869
385.557	0.0859
385.885	0.0843
386.213	0.0839
386.541	0.0825
386.869	0.0809
387.197	0.0793
387.525	0.0781
387.853	0.0768
388.181	0.0759
388.508	0.0752
388.836	0.0737
389.164	0.0729
389.491	0.0716
389.818	0.0701
390.146	0.0698
390.473	0.068
390.8	0.0684
391.127	0.0661
391.454	0.0658
391.781	0.065
392.108	0.0651
392.435	0.0635
392.761	0.0627
393.088	0.0624
393.415	0.0618
393.741	0.0618
394.067	0.0613
394.394	0.0602
394.72	0.0587
395.046	0.0578
395.372	0.0577
395.698	0.0567
396.024	0.0557
396.35	0.0553
396.676	0.0546
397.001	0.0536
397.327	0.0531
397.653	0.0524
397.978	0.0517
398.303	0.05
398.629	0.0505
398.954	0.0496
399.279	0.049
399.604	0.0483
399.929	0.0483
400.254	0.0477
400.579	0.0458
400.904	0.0459
401.229	0.0457
401.553	0.0452
401.878	0.0446
402.202	0.0448
402.527	0.0435
402.851	0.0439
403.175	0.0431
403.5	0.0424
403.824	0.0418
404.148	0.0422
404.472	0.0417
404.796	0.0418
405.119	0.0411
405.443	0.0412
405.767	0.0406
406.09	0.0405
406.414	0.04
406.737	0.0402
407.061	0.0399
407.384	0.04
407.707	0.0392
408.03	0.039
408.353	0.0388
408.676	0.0387
408.999	0.0393
409.322	0.0385
409.645	0.0385
409.968	0.0383
410.29	0.0374
410.613	0.0385
410.935	0.0379
411.258	0.0379
411.58	0.0372
411.902	0.0372
412.224	0.0374
412.546	0.0377
412.868	0.0386
413.19	0.0372
413.512	0.0371
413.834	0.0376
414.156	0.0374
414.477	0.0363
414.799	0.0369
415.121	0.0363
415.442	0.037
415.763	0.0366
416.085	0.0372
416.406	0.0367
416.727	0.0371
417.048	0.0372
417.369	0.0368
417.69	0.0364
418.011	0.0364
418.331	0.0363
418.652	0.0364
418.973	0.0364
419.293	0.0368
419.614	0.0363
419.934	0.0372
420.254	0.0367
420.574	0.0355
420.895	0.0358
421.215	0.0362
421.535	0.0363
421.855	0.0358
422.174	0.0351
422.494	0.0356
422.814	0.0354
423.134	0.0361
423.453	0.0362
423.773	0.0371
424.092	0.0363
424.411	0.0363
424.731	0.0362
425.05	0.0368
425.369	0.0357
425.688	0.0364
426.007	0.0358
426.326	0.0361
426.644	0.0361
426.963	0.0362
427.282	0.0367
427.6	0.0361
427.919	0.0362
428.237	0.0366
428.556	0.0366
428.874	0.0361
429.192	0.0359
429.51	0.0365
429.828	0.0361
430.146	0.0372
430.464	0.036
430.782	0.0361
431.1	0.0356
431.418	0.0364
431.735	0.0359
432.053	0.0362
432.37	0.0362
432.688	0.036
433.005	0.0351
433.322	0.037
433.639	0.0366
433.957	0.036
434.274	0.0364
434.591	0.0361
434.907	0.0356
435.224	0.0361
435.541	0.036
435.858	0.0373
436.174	0.0369
436.491	0.0362
436.807	0.0356
437.124	0.0359
437.44	0.0357
437.756	0.0362
438.072	0.0349
438.388	0.0359
438.704	0.0357
439.02	0.0353
439.336	0.0353
439.652	0.0357
439.968	0.0349
440.283	0.0354
440.599	0.0356
440.914	0.035
441.23	0.0354
441.545	0.0352
441.86	0.0356
442.175	0.0357
442.491	0.0351
442.806	0.0349
443.121	0.0349
443.435	0.0351
443.75	0.0346
444.065	0.0344
444.38	0.0351
444.694	0.0344
445.009	0.0347
445.323	0.0342
445.638	0.0345
445.952	0.0345
446.266	0.0338
446.58	0.033
446.894	0.0347
447.208	0.034
447.522	0.0333
447.836	0.0338
448.15	0.0335
448.464	0.0332
448.777	0.0341
449.091	0.0335
449.404	0.0335
449.718	0.0329
450.031	0.0328
450.345	0.0332
450.658	0.033
450.971	0.0332
451.284	0.0325
451.597	0.0336
451.91	0.0324
452.223	0.0328
452.535	0.0322
452.848	0.0318
453.161	0.0322
453.473	0.0322
453.786	0.032
454.098	0.0322
454.411	0.032
454.723	0.0323
455.035	0.0309
455.347	0.0312
455.659	0.0313
455.971	0.032
456.283	0.0318
456.595	0.0313
456.907	0.0317
457.218	0.0321
457.53	0.0309
457.841	0.0305
458.153	0.0305
458.464	0.03
458.776	0.0305
459.087	0.0307
459.398	0.0297
459.709	0.0294
460.02	0.0305
460.331	0.03
460.642	0.0294
460.953	0.0296
461.263	0.0291
461.574	0.0284
461.885	0.0296
462.195	0.0281
462.506	0.0289
462.816	0.0293
463.126	0.0284
463.437	0.0283
463.747	0.0278
464.057	0.0269
464.367	0.0265
464.677	0.027
464.987	0.0268
465.296	0.0264
465.606	0.0261
465.916	0.0261
466.225	0.027
466.535	0.0264
466.844	0.027
467.154	0.0272
467.463	0.0257
467.772	0.0256
468.081	0.0259
468.39	0.0261
468.699	0.0262
469.008	0.0261
469.317	0.0259
469.626	0.0258
469.935	0.0243
470.243	0.025
470.552	0.0245
470.86	0.0251
471.169	0.0242
471.477	0.0241
471.785	0.0239
472.093	0.0235
472.402	0.0232
472.71	0.0234
473.018	0.0234
473.326	0.0227
473.633	0.0239
473.941	0.0225
474.249	0.0235
474.556	0.0227
474.864	0.0236
475.171	0.0221
475.479	0.0224
475.786	0.0226
476.094	0.0223
476.401	0.0218
476.708	0.0221
477.015	0.0209
477.322	0.0207
477.629	0.021
477.936	0.021
478.242	0.0198
478.549	0.0206
478.856	0.0203
479.162	0.0206
479.469	0.02
479.775	0.0203
480.081	0.0196
480.388	0.0195
480.694	0.0193
481	0.0193
481.306	0.0189
481.612	0.0195
481.918	0.0204
482.224	0.0188
482.53	0.0192
482.835	0.0191
483.141	0.0188
483.446	0.0184
483.752	0.018
484.057	0.0178
484.363	0.0177
484.668	0.0174
484.973	0.0167
485.278	0.0161
485.583	0.0156
485.888	0.0164
486.193	0.0155
486.498	0.017
486.803	0.0163
487.107	0.0153
487.412	0.0144
487.717	0.0155
488.021	0.0154
488.325	0.0153
488.63	0.0157
488.934	0.0155
489.238	0.0151
489.542	0.0145
489.846	0.0151
490.15	0.0146
490.454	0.0156
490.758	0.0146
491.062	0.0145
491.366	0.014
491.669	0.0141
491.973	0.014
492.276	0.0146
492.58	0.0133
492.883	0.0137
493.186	0.013
493.489	0.0133
493.792	0.012
494.096	0.0122
494.399	0.0124
494.701	0.0121
495.004	0.0115
495.307	0.0123
495.61	0.0122
495.912	0.013
496.215	0.0125
496.517	0.012
496.82	0.0117
497.122	0.0116
497.424	0.0121
497.727	0.012
498.029	0.0111
498.331	0.0106
498.633	0.0109
498.935	0.0101
499.237	0.0115
499.538	0.0101
499.84	0.01
500.142	0.0101
500.443	0.01
500.745	0.0105
501.046	0.0098
501.348	0.0089
501.649	0.0092
501.95	0.0098
502.251	0.0103
502.552	0.0092
502.853	0.01
503.154	0.0092
503.455	0.0091
503.756	0.0098
504.057	0.0084
504.357	0.0084
504.658	0.0088
504.958	0.008
505.259	0.008
505.559	0.0079
505.859	0.007
506.16	0.0077
506.46	0.008
506.76	0.0073
507.06	0.0068
507.36	0.0068
507.66	0.0077
507.96	0.0085
508.259	0.0068
508.559	0.0069
508.859	0.0079
509.158	0.008
509.457	0.0071
509.757	0.0073
510.056	0.0067
510.355	0.0073
510.655	0.0064
510.954	0.0061
511.253	0.0061
511.552	0.0069
511.851	0.0069
512.149	0.0062
512.448	0.0056
512.747	0.0053
513.045	0.0065
513.344	0.0061
513.642	0.0063
513.941	0.0064
514.239	0.0055
514.537	0.006
514.836	0.0053
515.134	0.0062
515.432	0.005
515.73	0.0053
516.028	0.0057
516.326	0.0042
516.623	0.0045
516.921	0.0054
