Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0166.txt Node
Date: Wed Dec 15 07:20:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.263
195.642	-0.1591
196.014	-0.3457
196.386	-0.2322
196.758	-0.1393
197.129	-0.0299
197.501	-0.0702
197.872	-0.0171
198.244	-0.0285
198.615	0.0014
198.986	-0.0168
199.357	0.0006
199.728	0.003
200.099	-0.0086
200.47	-0.0253
200.841	-0.0298
201.212	-0.0126
201.582	-0.008
201.953	-0.0018
202.323	-0.0069
202.694	-0.0159
203.064	-0.0321
203.434	-0.033
203.804	-0.0189
204.174	-0.0188
204.544	-0.0061
204.914	-0.0285
205.284	-0.0192
205.653	-0.0303
206.023	-0.0058
206.393	-0.0172
206.762	-0.0302
207.131	-0.005
207.501	-0.0135
207.87	-0.0169
208.239	-0.0218
208.608	-0.0101
208.977	-0.0309
209.346	-0.036
209.715	-0.021
210.083	-0.0179
210.452	-0.0279
210.82	-0.0053
211.189	-0.0275
211.557	-0.0149
211.925	-0.0192
212.294	-0.0156
212.662	-0.0005
213.03	-0.0287
213.398	-0.0227
213.766	-0.0177
214.133	-0.0247
214.501	-0.0159
214.869	-0.0265
215.236	-0.0295
215.604	-0.0119
215.971	-0.0075
216.338	-0.0023
216.705	-0.0105
217.072	-0.0276
217.439	-0.0009
217.806	0.0016
218.173	0.0118
218.54	0.0123
218.907	0.0203
219.273	0.0132
219.64	0.0343
220.006	0.0342
220.373	0.0398
220.739	0.0619
221.105	0.0788
221.471	0.0856
221.837	0.113
222.203	0.127
222.569	0.1372
222.935	0.1578
223.3	0.1767
223.666	0.2073
224.031	0.2277
224.397	0.2541
224.762	0.2621
225.127	0.2985
225.493	0.3128
225.858	0.3465
226.223	0.3626
226.588	0.3677
226.952	0.3988
227.317	0.4358
227.682	0.4381
228.046	0.4551
228.411	0.4798
228.775	0.4862
229.14	0.4906
229.504	0.5074
229.868	0.5115
230.232	0.527
230.596	0.5446
230.96	0.5569
231.324	0.5496
231.688	0.5483
232.052	0.5775
232.415	0.5728
232.779	0.5758
233.142	0.5924
233.505	0.58
233.869	0.5895
234.232	0.5885
234.595	0.5933
234.958	0.5911
235.321	0.5851
235.684	0.5878
236.047	0.5887
236.409	0.5729
236.772	0.5793
237.134	0.5803
237.497	0.5737
237.859	0.5833
238.222	0.5817
238.584	0.5742
238.946	0.5662
239.308	0.5655
239.67	0.5606
240.032	0.5719
240.393	0.5564
240.755	0.5555
241.117	0.5604
241.478	0.5532
241.84	0.541
242.201	0.5485
242.562	0.5336
242.924	0.5391
243.285	0.5337
243.646	0.5269
244.007	0.535
244.368	0.5267
244.728	0.5278
245.089	0.5241
245.45	0.5146
245.81	0.518
246.171	0.5142
246.531	0.5156
246.891	0.5094
247.252	0.5151
247.612	0.512
247.972	0.5107
248.332	0.5067
248.692	0.5088
249.051	0.503
249.411	0.5047
249.771	0.4998
250.13	0.5005
250.49	0.5002
250.849	0.5023
251.208	0.4968
251.568	0.5008
251.927	0.4938
252.286	0.4975
252.645	0.495
253.004	0.4943
253.363	0.4897
253.721	0.4902
254.08	0.4938
254.439	0.491
254.797	0.491
255.155	0.4886
255.514	0.4884
255.872	0.4889
256.23	0.4871
256.588	0.489
256.946	0.4916
257.304	0.4811
257.662	0.4869
258.02	0.4882
258.377	0.4805
258.735	0.4814
259.093	0.4791
259.45	0.4828
259.807	0.4818
260.165	0.4807
260.522	0.48
260.879	0.4735
261.236	0.4739
261.593	0.4758
261.95	0.4741
262.306	0.4708
262.663	0.4683
263.02	0.4675
263.376	0.4641
263.733	0.4613
264.089	0.4637
264.445	0.4579
264.802	0.4618
265.158	0.4571
265.514	0.4564
265.87	0.4533
266.226	0.4519
266.581	0.4508
266.937	0.4513
267.293	0.4493
267.648	0.4449
268.004	0.4454
268.359	0.441
268.714	0.4382
269.07	0.4393
269.425	0.4344
269.78	0.4338
