Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0145.txt Node
Date: Wed Dec 15 05:35:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2121
195.642	-0.0296
196.014	-0.1811
196.386	-0.1942
196.758	-0.1515
197.129	-0.0419
197.501	-0.0751
197.872	-0.0228
198.244	-0.0203
198.615	0.0026
198.986	-0.0125
199.357	0.0038
199.728	0.0012
200.099	0.001
200.47	-0.0223
200.841	-0.0052
201.212	-0.0107
201.582	-0.0101
201.953	0.0001
202.323	-0.009
202.694	-0.0229
203.064	-0.0341
203.434	-0.0341
203.804	-0.0139
204.174	-0.0098
204.544	-0.0152
204.914	-0.0413
205.284	-0.0305
205.653	-0.0359
206.023	-0.028
206.393	-0.0301
206.762	-0.0255
207.131	-0.0127
207.501	-0.0133
207.87	-0.0018
208.239	-0.0141
208.608	-0.0364
208.977	-0.0392
209.346	-0.0367
209.715	-0.0229
210.083	-0.0068
210.452	-0.0388
210.82	-0.0224
211.189	-0.0436
211.557	-0.0049
211.925	-0.0523
212.294	-0.0371
212.662	-0.0044
213.03	-0.0333
213.398	-0.022
213.766	-0.0387
214.133	-0.0208
214.501	-0.0351
214.869	-0.0154
215.236	-0.0375
215.604	-0.015
215.971	-0.008
216.338	-0.0049
216.705	-0.0015
217.072	-0.0125
217.439	-0.002
217.806	-0.016
218.173	0.0022
218.54	-0.0046
218.907	0.0343
219.273	-0.0003
219.64	0.0256
220.006	0.0391
220.373	0.0623
220.739	0.0491
221.105	0.0835
221.471	0.0825
221.837	0.112
222.203	0.1222
222.569	0.1298
222.935	0.1577
223.3	0.1759
223.666	0.2134
224.031	0.2146
224.397	0.2418
224.762	0.2601
225.127	0.293
225.493	0.308
225.858	0.3389
226.223	0.3527
226.588	0.3651
226.952	0.3978
227.317	0.4364
227.682	0.4369
228.046	0.4489
228.411	0.4873
228.775	0.4849
229.14	0.4839
229.504	0.5228
229.868	0.5191
230.232	0.5243
230.596	0.536
230.96	0.5562
231.324	0.5577
231.688	0.5541
232.052	0.5903
232.415	0.5694
232.779	0.5792
233.142	0.5722
233.505	0.5948
233.869	0.5958
234.232	0.5792
234.595	0.5977
234.958	0.5993
235.321	0.5935
235.684	0.5923
236.047	0.593
236.409	0.5816
236.772	0.5843
237.134	0.5855
237.497	0.5765
237.859	0.5873
238.222	0.5869
238.584	0.5799
238.946	0.5594
239.308	0.5693
239.67	0.5661
240.032	0.5651
240.393	0.5622
240.755	0.5617
241.117	0.5555
241.478	0.5573
241.84	0.5532
242.201	0.5544
242.562	0.5395
242.924	0.5383
243.285	0.5309
243.646	0.5329
244.007	0.5385
244.368	0.5319
244.728	0.5283
245.089	0.5261
245.45	0.53
245.81	0.5227
246.171	0.52
246.531	0.5244
246.891	0.5216
247.252	0.5144
247.612	0.5232
247.972	0.511
248.332	0.513
248.692	0.5121
249.051	0.5141
249.411	0.5088
249.771	0.5074
250.13	0.5075
250.49	0.5104
250.849	0.5092
251.208	0.5093
251.568	0.5062
251.927	0.5059
252.286	0.504
252.645	0.5048
253.004	0.5002
253.363	0.5021
253.721	0.5074
254.08	0.4981
254.439	0.4991
254.797	0.4945
255.155	0.4953
255.514	0.4965
255.872	0.4949
256.23	0.4891
256.588	0.4961
256.946	0.4964
257.304	0.4928
257.662	0.4953
258.02	0.4953
258.377	0.489
258.735	0.4893
259.093	0.4866
259.45	0.4839
259.807	0.4938
260.165	0.4891
260.522	0.4869
260.879	0.4824
261.236	0.4821
261.593	0.4819
261.95	0.4807
262.306	0.478
262.663	0.4755
263.02	0.4776
263.376	0.4722
263.733	0.4713
264.089	0.4712
264.445	0.4712
264.802	0.4709
265.158	0.467
265.514	0.4699
265.87	0.4647
266.226	0.4607
266.581	0.4609
266.937	0.4574
267.293	0.4619
267.648	0.456
268.004	0.4515
268.359	0.451
268.714	0.4436
269.07	0.4433
269.425	0.4428
269.78	0.4429
270.135	0.4428
270.49	0.436
270.844	0.4386
271.199	0.4282
271.554	0.4287
271.908	0.4296
272.263	0.4268
272.617	0.422
272.972	0.4164
273.326	0.417
273.68	0.4134
274.034	0.4123
274.388	0.4111
274.742	0.407
275.096	0.405
275.45	0.4039
275.803	0.3989
276.157	0.3976
276.51	0.3878
276.864	0.3892
277.217	0.3897
277.571	0.387
277.924	0.3808
278.277	0.3769
278.63	0.3736
278.983	0.3725
279.336	0.3658
279.688	0.3629
280.041	0.3608
280.394	0.3577
280.746	0.3528
281.099	0.352
281.451	0.3441
281.803	0.3419
282.156	0.3395
282.508	0.3353
282.86	0.3311
283.212	0.3283
283.564	0.3233
283.916	0.3192
284.267	0.3156
284.619	0.3168
284.971	0.3124
285.322	0.3093
285.673	0.3078
286.025	0.3034
286.376	0.2976
286.727	0.296
287.078	0.2906
287.429	0.29
287.78	0.2853
288.131	0.2829
288.482	0.2783
288.833	0.2754
289.183	0.2735
289.534	0.2682
289.884	0.2663
290.235	0.2628
290.585	0.2594
290.935	0.2566
291.285	0.2538
291.635	0.2489
291.985	0.2476
292.335	0.2447
292.685	0.2406
293.035	0.2372
293.384	0.2346
293.734	0.23
294.083	0.2276
294.433	0.225
294.782	0.2221
295.131	0.2185
295.48	0.2162
295.829	0.2136
296.179	0.2113
296.527	0.2067
296.876	0.205
297.225	0.2004
297.574	0.1982
297.922	0.1951
298.271	0.1924
298.619	0.1899
298.968	0.1867
299.316	0.184
299.664	0.1832
300.012	0.1805
300.36	0.1772
300.708	0.1747
301.056	0.1723
301.404	0.1696
301.752	0.1677
302.099	0.1655
302.447	0.1628
302.794	0.1608
303.142	0.1593
303.489	0.1574
303.836	0.1542
304.183	0.1533
304.531	0.151
304.878	0.1498
305.224	0.1482
305.571	0.1473
305.918	0.1458
306.265	0.1424
306.611	0.1414
306.958	0.1411
307.304	0.1384
307.651	0.1378
307.997	0.1366
308.343	0.1355
308.689	0.1351
309.035	0.1333
309.381	0.1324
309.727	0.1323
310.073	0.1308
310.419	0.1293
310.764	0.1298
311.11	0.1278
311.455	0.1285
311.801	0.1276
312.146	0.126
312.491	0.1268
312.837	0.1267
313.182	0.1251
313.527	0.1239
313.872	0.1247
314.216	0.1247
314.561	0.1245
314.906	0.1247
315.251	0.1249
315.595	0.1244
315.94	0.1243
316.284	0.1245
316.628	0.1245
316.972	0.125
317.317	0.1244
317.661	0.125
318.005	0.1257
318.348	0.1249
318.692	0.1257
319.036	0.1258
319.38	0.1264
319.723	0.1269
320.067	0.1277
320.41	0.1278
320.754	0.129
321.097	0.128
321.44	0.1295
321.783	0.1306
322.126	0.1312
322.469	0.1311
322.812	0.1329
323.155	0.1337
323.498	0.1341
323.84	0.1341
324.183	0.1351
324.525	0.1365
324.868	0.1381
325.21	0.1377
325.552	0.139
325.894	0.1403
326.236	0.1407
326.578	0.1422
326.92	0.143
327.262	0.1431
327.604	0.1445
327.946	0.1452
328.287	0.1464
328.629	0.1479
328.97	0.1488
329.312	0.1492
329.653	0.1511
329.994	0.152
330.335	0.1525
330.676	0.1544
331.017	0.1549
331.358	0.1562
331.699	0.1579
332.04	0.1588
332.38	0.1596
332.721	0.1609
333.061	0.1616
333.402	0.163
333.742	0.164
334.083	0.1652
334.423	0.1659
334.763	0.1673
335.103	0.1683
335.443	0.1684
335.783	0.1697
336.123	0.1701
336.462	0.171
336.802	0.172
337.141	0.1726
337.481	0.1737
337.82	0.1751
338.16	0.1754
338.499	0.1765
338.838	0.1773
339.177	0.1779
339.516	0.1795
339.855	0.1803
340.194	0.1807
340.533	0.181
340.872	0.1817
341.21	0.1828
341.549	0.1836
341.887	0.1847
342.226	0.1847
342.564	0.1846
342.902	0.1849
343.24	0.1855
343.578	0.1866
343.916	0.1858
344.254	0.1867
344.592	0.1874
344.93	0.1873
345.268	0.1864
345.605	0.188
345.943	0.1875
346.28	0.1882
346.618	0.1873
346.955	0.1876
347.292	0.1887
347.629	0.1882
347.966	0.1881
348.303	0.1883
348.64	0.1887
348.977	0.1882
349.314	0.1891
349.65	0.1885
349.987	0.1887
350.324	0.1881
350.66	0.1884
350.996	0.1878
351.333	0.1871
351.669	0.1869
352.005	0.1871
352.341	0.1861
352.677	0.1851
353.013	0.184
353.349	0.1842
353.685	0.1826
354.02	0.1826
354.356	0.182
354.691	0.181
355.027	0.1809
355.362	0.1787
355.697	0.1785
356.033	0.1783
356.368	0.1775
356.703	0.1769
357.038	0.1764
357.373	0.1752
357.707	0.1744
358.042	0.1733
358.377	0.173
358.711	0.1728
359.046	0.1714
359.38	0.1708
359.715	0.1706
360.049	0.1695
360.383	0.168
360.717	0.1663
361.051	0.1663
361.385	0.1649
361.719	0.1635
362.053	0.163
362.387	0.1614
362.72	0.1601
363.054	0.1591
363.387	0.1577
363.721	0.1563
364.054	0.1556
364.387	0.1531
364.721	0.1524
365.054	0.1517
365.387	0.15
365.72	0.1488
366.053	0.1474
366.385	0.146
366.718	0.1457
367.051	0.1448
367.383	0.1424
367.716	0.1428
368.048	0.1417
368.381	0.1404
368.713	0.1387
369.045	0.1388
369.377	0.1373
369.709	0.1361
370.041	0.1351
370.373	0.1338
370.705	0.133
371.037	0.1318
371.368	0.1306
371.7	0.1297
372.031	0.1278
372.363	0.1268
372.694	0.1262
373.025	0.1237
373.356	0.1227
373.688	0.1213
374.019	0.1203
374.35	0.1183
374.68	0.1168
375.011	0.1157
375.342	0.1143
375.673	0.1132
376.003	0.1109
376.334	0.1101
376.664	0.1087
376.995	0.1074
377.325	0.1061
