Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0262.txt Node
Date: Wed Dec 15 15:20:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.269
195.642	-0.0669
196.014	-0.1413
196.386	-0.2283
196.758	-0.0862
197.129	-0.0075
197.501	-0.0228
197.872	0.0068
198.244	0.0065
198.615	0.0417
198.986	0.0205
199.357	0.02
199.728	0.0298
200.099	0.0277
200.47	0.0268
200.841	0.0267
201.212	0.0215
201.582	0.0244
201.953	0.0156
202.323	0.0317
202.694	0.0103
203.064	0.0234
203.434	-0.0036
203.804	0.0103
204.174	0.0148
204.544	0.0223
204.914	0.0149
205.284	0.0041
205.653	0.015
206.023	0.0106
206.393	0.0217
206.762	0.0163
207.131	0.0095
207.501	0.0339
207.87	0.0336
208.239	0.012
208.608	0.0566
208.977	0.0171
209.346	0.0092
209.715	0.0289
210.083	0.0073
210.452	0.0184
210.82	0.0448
211.189	0.0055
211.557	0.0328
211.925	0.0087
212.294	0.0111
212.662	0.0202
213.03	0.0267
213.398	0.0181
213.766	0.013
214.133	0.0246
214.501	0.0152
214.869	0.0237
215.236	0.0118
215.604	0.0315
215.971	0.0387
216.338	0.0429
216.705	0.0248
217.072	0.0279
217.439	0.0322
217.806	0.0377
218.173	0.0582
218.54	0.048
218.907	0.0548
219.273	0.0329
219.64	0.0917
220.006	0.0695
220.373	0.0775
220.739	0.1015
221.105	0.1254
221.471	0.1247
221.837	0.1585
222.203	0.178
222.569	0.1695
222.935	0.1873
223.3	0.2263
223.666	0.2452
224.031	0.264
224.397	0.2912
224.762	0.3028
225.127	0.3278
225.493	0.3551
225.858	0.377
226.223	0.3962
226.588	0.4295
226.952	0.4124
227.317	0.4629
227.682	0.4682
228.046	0.4673
228.411	0.5004
228.775	0.518
229.14	0.5122
229.504	0.5203
229.868	0.5427
230.232	0.5441
230.596	0.5686
230.96	0.5833
231.324	0.568
231.688	0.581
232.052	0.6051
232.415	0.5802
232.779	0.5822
233.142	0.596
233.505	0.6018
233.869	0.6022
234.232	0.5969
234.595	0.5946
234.958	0.5989
235.321	0.5955
235.684	0.5894
236.047	0.5927
236.409	0.5811
236.772	0.5921
237.134	0.5916
237.497	0.5751
237.859	0.5826
238.222	0.5811
238.584	0.5652
238.946	0.558
239.308	0.5642
239.67	0.5616
240.032	0.5614
240.393	0.5611
240.755	0.5469
241.117	0.5598
241.478	0.5439
241.84	0.5391
242.201	0.5355
242.562	0.5295
242.924	0.5268
243.285	0.5245
243.646	0.5202
244.007	0.5111
244.368	0.5142
244.728	0.5135
245.089	0.5084
245.45	0.5115
245.81	0.5071
246.171	0.5068
246.531	0.4975
246.891	0.4958
247.252	0.4951
247.612	0.4997
247.972	0.488
248.332	0.4892
248.692	0.4891
249.051	0.4838
249.411	0.4849
249.771	0.4796
250.13	0.4823
250.49	0.4798
250.849	0.4759
251.208	0.4798
251.568	0.4784
251.927	0.4716
252.286	0.4754
252.645	0.4675
253.004	0.4703
253.363	0.4671
253.721	0.4691
254.08	0.4676
254.439	0.4637
254.797	0.465
255.155	0.4614
255.514	0.4627
255.872	0.4661
256.23	0.4571
256.588	0.4589
256.946	0.4579
257.304	0.4585
257.662	0.456
258.02	0.4538
258.377	0.455
258.735	0.4569
259.093	0.45
259.45	0.4509
259.807	0.4528
260.165	0.4503
260.522	0.4503
260.879	0.4451
261.236	0.4456
261.593	0.4416
261.95	0.4385
262.306	0.4398
262.663	0.4372
263.02	0.4363
263.376	0.4333
263.733	0.4295
264.089	0.4343
264.445	0.435
264.802	0.4318
265.158	0.4278
265.514	0.427
265.87	0.4251
266.226	0.424
266.581	0.4255
266.937	0.4214
267.293	0.4162
267.648	0.4158
268.004	0.4139
268.359	0.4138
268.714	0.4111
269.07	0.4103
269.425	0.4117
269.78	0.4037
270.135	0.4041
270.49	0.401
270.844	0.4024
271.199	0.3954
271.554	0.3937
271.908	0.3922
272.263	0.3903
272.617	0.3904
272.972	0.3855
273.326	0.3846
273.68	0.3805
274.034	0.378
274.388	0.3762
274.742	0.3764
275.096	0.3707
275.45	0.3673
275.803	0.3667
276.157	0.3636
276.51	0.3601
276.864	0.3585
277.217	0.3558
277.571	0.3571
277.924	0.3496
278.277	0.3469
278.63	0.3414
278.983	0.3407
279.336	0.3369
279.688	0.3372
280.041	0.3315
280.394	0.3277
280.746	0.325
281.099	0.3208
281.451	0.3194
281.803	0.3154
282.156	0.3138
282.508	0.3092
282.86	0.3086
283.212	0.3064
283.564	0.301
283.916	0.2962
284.267	0.2938
284.619	0.2934
284.971	0.2885
285.322	0.2865
285.673	0.2839
286.025	0.2791
286.376	0.2781
286.727	0.2725
287.078	0.2694
287.429	0.2692
287.78	0.2648
288.131	0.2634
288.482	0.2588
288.833	0.255
289.183	0.2513
289.534	0.2504
289.884	0.2459
290.235	0.2429
290.585	0.2414
290.935	0.2369
291.285	0.2332
291.635	0.2309
291.985	0.228
292.335	0.2262
292.685	0.223
293.035	0.2186
293.384	0.2163
293.734	0.212
294.083	0.2106
294.433	0.2064
294.782	0.2051
295.131	0.1996
295.48	0.1991
295.829	0.1941
296.179	0.1934
296.527	0.1903
296.876	0.1878
297.225	0.1835
297.574	0.1813
297.922	0.179
298.271	0.1765
298.619	0.1724
298.968	0.1713
299.316	0.1679
299.664	0.1672
300.012	0.1648
300.36	0.1611
300.708	0.1586
301.056	0.1572
301.404	0.1551
301.752	0.1531
302.099	0.1504
302.447	0.1485
302.794	0.1458
303.142	0.1442
303.489	0.1421
303.836	0.1405
304.183	0.1391
304.531	0.1375
304.878	0.1359
